race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010305,2022/01/22,小倉,晴,5,障害4歳以上未勝利,未勝利,11,8,11,4.3,2,11,五十嵐雄,60,障,2860,良,3:20.5,9.3,5-5-6-7,14.0,484,シャイニーゲール
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,6,6,7.3,3,中,石神深一,60,障,2770,良,,,3-3-3-3,,492,カガフラッシュ
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,7,11,4.7,2,3,五十嵐雄,60,障,2880,重,3:17.8,1.0,2-2-4-4,13.7,498,ドリームソルジャー
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,5,5,4.3,2,3,五十嵐雄,60,障,2880,良,3:14.0,1.5,1-2-2-3,13.5,492,クラウンディバイダ
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,1,1,5.2,3,3,五十嵐雄,60,障,2860,良,3:10.6,2.2,1-1-2-2,13.3,484,ノーリミッツ
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,49.0,12,9,田中勝春,57,ダート,1600,稍,1:37.0,0.8,5-4,38.1,490,エースレイジング
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,12.9,5,16,田中勝春,56,ダート,1800,良,1:58.5,3.9,2-1-1-2,43.1,504,ロワマージュ
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,3.2,1,1,田中勝春,54,ダート,1800,良,1:53.9,-0.1,5-3-4-4,37.9,484,(アポロティアモ)
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,6,11,4.6,2,1,田中勝春,56,ダート,1600,良,1:37.7,-0.6,2-1,36.9,480,(ピースボヌール)
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,6,11,9.5,5,4,黛弘人,56,芝,1800,良,1:47.9,0.4,11-13,34.6,490,マリノソフィア
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,5,10,26.0,9,4,黛弘人,56,芝,1800,良,1:49.8,0.7,8-8-9-7,35.9,476,ラヴィンフォール
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,7,13,5.0,3,5,黛弘人,56,芝,1600,稍,1:38.7,0.6,12-12-8,37.0,478,チャロアイト
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,1,1,11.0,4,5,黛弘人,55,芝,1600,稍,1:36.3,0.3,11-10-10,36.3,486,ヴェンチュラスター
201905040503,2019/10/14,東京,小雨,3,2歳未勝利,未勝利,16,4,7,8.3,4,8,丸田恭介,55,芝,1400,良,1:23.9,0.8,11-13,34.8,482,プライモーディアル
201906040602,2019/09/21,中山,曇,2,2歳未勝利,未勝利,14,4,5,15.1,4,3,黛弘人,54,芝,1600,良,1:34.6,0.5,4-4-4,35.5,482,グレイトホーン
201902020501,2019/07/20,函館,曇,1,2歳未勝利,未勝利,8,5,5,7.9,3,6,黛弘人,54,芝,1800,良,1:52.1,0.8,3-4-3-2,36.6,494,ブラックホール
201902020205,2019/07/07,函館,曇,5,2歳新馬,新馬,10,1,1,27.6,6,3,黛弘人,54,芝,1800,良,1:55.1,0.2,6-4-4-4,35.6,494,オーソリティ
