race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,38.3,9,8,石橋脩,57,芝,1600,良,1:35.1,0.6,5-4-5,36.1,474,ディープリッチ
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,23.9,9,6,石橋脩,57,芝,1800,良,1:47.9,0.4,1-1-1-1,36.1,480,トランシルヴァニア
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,9.4,5,8,川須栄彦,57,芝,1400,良,1:22.8,1.1,7-7,35.5,472,トーカイキング
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,13.9,7,7,石橋脩,57,芝,1600,稍,1:35.8,0.6,1-1-1,36.9,476,オメガロマンス
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,31.4,8,4,吉田隼人,57,芝,1600,良,1:35.5,0.1,1-1-1,35.2,472,ヴィアルークス
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,7.7,3,16,福永祐一,56,ダート,1400,良,1:27.9,2.5,7-9,40.0,474,マイグレーション
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,7,13,50.6,12,7,泉谷楓真,55,芝,1400,良,1:22.8,0.3,8-10,35.5,484,テーオーディエス
202101010609,2021/06/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,15.0,6,7,泉谷楓真,52,芝,1500,良,1:28.2,0.9,1-1-1,35.7,478,ヴァトレニ
202106030705,2021/04/17,中山,曇,5,3歳未勝利,未勝利,16,3,5,9.9,4,1,石橋脩,56,芝,1600,良,1:35.3,0.0,1-1-1,35.1,472,(エンブレムコード)
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,1,1,11.7,5,4,鮫島克駿,56,ダート,1400,良,1:26.7,0.7,2-1,39.3,474,インディペンデント
202105010406,2021/02/07,東京,晴,6,3歳新馬,新馬,16,7,13,87.6,10,6,坂井瑠星,56,芝,1600,良,1:37.7,0.6,5-3,34.7,478,ニシノオイカゼ
