race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/01,大井,晴,11,アフター5スター賞ト,,16,3,5,37.4,7,15,西啓太,55,ダート,1200,良,1:14.1,1.3,5-6,38.8,464,レベルスリー
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,6,10,8.3,4,8,石神深一,60,障,2890,重,3:09.0,1.8,10-9-9-9,13.1,456,マイブルーヘブン
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,5,5,5.1,3,4,平沢健治,60,障,3170,良,3:41.1,0.8,1-1-3-3,13.9,460,メイショウダッサイ
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,7,7,10.0,4,2,平沢健治,59,障,3170,良,3:35.8,3.2,2-2-2-2,13.6,454,タマモプラネット
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,7,9,11.2,6,2,平沢健治,60,障,2850,良,3:08.1,0.0,2-2-2-2,13.2,446,リミットブレイク
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,6,10,13.2,7,6,平沢健治,60,障,2750,稍,3:04.2,0.7,1-2-5-5,13.4,448,シゲルクロカジキ
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,3,4,5.3,3,14,平沢健治,59,障,3290,重,3:45.1,6.3,4-5-11-12,13.7,442,ビットアレグロ
201804010101,2018/04/28,新潟,晴,1,障害4歳以上OP,オープン,14,8,13,5.2,2,4,平沢健治,59,障,2890,良,3:08.0,1.1,3-3-4-4,13.0,444,ビットアレグロ
201807010604,2018/01/28,中京,曇,4,障害4歳以上未勝利,未勝利,12,8,12,1.4,1,1,平沢健治,59,障,3000,良,3:19.4,-0.2,1-1-1-1,13.3,452,(デュアルメジャー)
201807010104,2018/01/13,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,3.1,2,2,平沢健治,59,障,3000,良,3:17.5,0.0,1-1-1-1,13.2,458,クリミアタイガー
201707040504,2017/12/16,中京,曇,4,障害3歳以上未勝利,未勝利,14,1,1,16.2,6,3,平沢健治,58,障,3000,良,3:23.7,0.5,3-3-2-3,13.6,456,キングズオブザサン
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,8,15,47.4,12,8,津村明秀,55,芝,1000,良,0:56.1,0.8,1,34.0,454,グラミスキャッスル
201702020507,2017/07/22,函館,曇,7,3歳以上500万下,,16,8,15,58.0,13,16,藤岡康太,54,芝,1200,稍,1:11.7,2.3,3-3,37.6,466,ロイヤルメジャー
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,1,1,47.5,11,14,荻野極,52,ダート,1200,良,1:15.0,2.7,3-4,40.1,458,メイショウジーク
201710010810,2017/03/05,小倉,曇,10,萌黄賞(500万下),,14,3,4,16.8,7,14,藤岡康太,56,芝,1200,良,1:10.4,1.7,2-3,37.5,454,ショウナンマッシブ
201706010506,2017/01/15,中山,晴,6,3歳500万下,,16,6,12,15.2,6,6,田辺裕信,56,芝,1200,良,1:10.2,0.6,1-1,36.7,456,マンカストラップ
201609050607,2016/12/18,阪神,晴,7,2歳500万下,,11,4,4,24.5,7,11,幸英明,55,芝,1200,良,1:12.0,1.4,2-2,37.0,462,メイショウソウビ
201608040906,2016/10/30,京都,晴,6,2歳500万下,,15,7,13,3.1,1,10,松若風馬,55,芝,1200,良,1:09.8,1.0,6-7,35.8,464,ビーカーリー
201609040805,2016/10/02,阪神,晴,5,2歳新馬,新馬,13,4,5,2.3,1,1,松若風馬,55,芝,1200,稍,1:10.9,-0.3,1-1,35.5,462,(シゲルジャッカル)
