race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/25,佐賀,晴,6,九州大賞典(重賞),,10,6,6,198.3,9,8,山下裕貴,56,ダート,2500,稍,2:48.8,5.3,9-9-9-8,40.9,500,グレイトパール
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,2,195.9,15,14,黛弘人,57,ダート,1200,良,1:13.2,2.1,11-13,37.3,476,トウカイパシオン
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,7,10,41.8,8,13,草野太郎,59,障,3000,良,3:31.7,11.9,7-8-11-13,14.1,484,ウインリベロ
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,7,11,46.4,11,13,服部寿希,56,ダート,1800,良,1:57.7,1.6,6-6-7-7,40.4,488,リョウランヒーロー
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,6,11,78.7,15,13,菅原明良,53,ダート,1600,不,1:37.5,2.2,7-6,39.3,482,フィールザファラオ
201905040312,2019/10/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,4,4,12.6,6,1,菅原明良,52,ダート,1600,稍,1:37.7,0.0,6-6,37.2,480,(ジェイエルノブレス)
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,4.8,2,7,戸崎圭太,55,ダート,1600,稍,1:39.9,1.0,3-3,37.9,478,ネオブレイブ
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,3.7,2,5,藤田菜七,51,ダート,1800,良,1:54.0,0.7,4-4-4-3,38.2,478,サトノファイター
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,4.6,2,5,戸崎圭太,54,ダート,1800,良,1:53.9,0.9,3-3-3-3,38.8,482,セイウンオフロード
201905021202,2019/05/26,東京,晴,2,3歳未勝利,未勝利,16,8,15,3.5,2,1,戸崎圭太,56,ダート,1600,良,1:40.0,-0.5,2-1,37.5,474,(ダークロード)
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,2,2,4.9,2,3,吉田隼人,56,ダート,1800,良,1:54.7,1.0,3-3-3-3,39.1,476,カセノウィナー
201904010102,2019/04/27,新潟,曇,2,3歳未勝利,未勝利,12,7,10,23.1,4,2,吉田隼人,56,ダート,1800,不,1:52.3,0.7,4-4-5-4,37.6,476,ダノングリスター
201907020402,2019/03/17,中京,曇,2,3歳未勝利,未勝利,11,4,4,7.9,4,11,丸田恭介,56,ダート,1900,良,2:04.9,1.9,2-2-2-2,41.1,474,パシージョ
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,4,4,13.6,5,9,木幡育也,53,ダート,1900,良,2:04.9,2.0,6-6-8-8,39.3,476,スペースクラフト
201907010602,2019/02/03,中京,晴,2,3歳未勝利,未勝利,15,8,15,6.7,3,3,木幡育也,53,ダート,1800,稍,1:56.8,0.8,2-2-2-2,40.4,480,キュリオス
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,5,9,75.2,12,4,吉田隼人,56,ダート,1800,良,1:57.3,0.2,3-2-2-2,39.8,480,サーチュイン
201806050702,2018/12/22,中山,曇,2,2歳未勝利,未勝利,16,2,3,55.8,10,7,黛弘人,55,ダート,1800,良,1:57.6,1.7,6-6-4-3,40.3,476,ネオレインボウ
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,3,5,46.2,9,10,黛弘人,55,ダート,1700,良,1:50.3,1.4,5-5-5-7,39.8,476,ビルジキール
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,6,10,58.3,9,5,黛弘人,55,ダート,1800,稍,1:59.5,1.3,2-2-2-2,42.3,470,ニシノイタダキ
201806040801,2018/09/29,中山,曇,1,2歳未勝利,未勝利,16,3,5,48.5,10,8,黛弘人,54,ダート,1800,稍,1:57.5,1.6,10-10-11-7,40.0,476,タンクティーエー
201806040301,2018/09/15,中山,雨,1,2歳未勝利,未勝利,15,8,14,117.5,13,5,黛弘人,54,ダート,1800,稍,1:57.7,1.7,9-9-2-4,41.0,476,イルジオーネ
201807030306,2018/07/07,中京,曇,6,2歳新馬,新馬,16,4,7,32.8,8,12,秋山真一,54,ダート,1400,重,1:27.8,3.1,12-12,38.0,478,タガノカルラ
