race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,9,B8組,,12,6,7,4.0,2,1,加藤聡一,54,ダート,1700,良,1:49.3,-0.5,8-9-6,39.1,438,(ペルソナ)
202307030804,2023/07/23,中京,晴,4,3歳未勝利,未勝利,18,6,11,8.3,6,6,永島まな,51,芝,1200,良,1:09.9,0.6,9-10,34.6,416,マテンロウナイト
202304010503,2023/05/13,新潟,晴,3,3歳未勝利,未勝利,16,8,15,5.7,4,6,斎藤新,54,芝,1400,良,1:23.1,1.0,7-7,35.1,416,パルティクラール
202303010602,2023/04/23,福島,晴,2,3歳未勝利,未勝利,16,4,8,3.0,1,2,永島まな,50,芝,1200,良,1:10.6,0.0,7-5,35.1,416,キュベリン
202307020504,2023/03/25,中京,曇,4,3歳未勝利,未勝利,18,8,16,13.7,6,4,永島まな,50,芝,1400,重,1:24.0,0.1,2-2,35.3,410,オードリーバローズ
202307020101,2023/03/11,中京,晴,1,3歳未勝利,未勝利,16,4,8,4.0,2,4,永島まな,50,ダート,1400,良,1:26.9,0.9,3-3,39.1,408,ギョウネン
202307010505,2023/01/14,中京,小雨,5,3歳未勝利,未勝利,18,4,8,16.8,5,6,戸崎圭太,54,芝,1400,重,1:24.3,0.8,9-12,36.4,414,アスクビートルズ
202207060404,2022/12/11,中京,晴,4,2歳未勝利,未勝利,18,8,17,27.9,8,5,松若風馬,54,芝,1400,良,1:21.9,0.5,13-13,35.0,422,ベガリス
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,7,12,7.3,3,9,和田竜二,54,芝,1600,良,1:35.8,1.4,6-7,35.5,418,フェステスバント
202207050605,2022/09/24,中京,晴,5,2歳新馬,新馬,14,5,7,40.1,10,3,松若風馬,54,芝,1400,良,1:22.4,0.3,11-11,34.7,422,オオバンブルマイ
