,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040107,2025/10/04,東京,曇,07,3歳以上1勝クラス,1勝クラス,10,1,1,209.7,9.0,8,古川吉洋,56.0,芝,2000,良,0:2:01.9,1.1,9-9-10,32.9,474,サラスヴァティー
1,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,56.6,8.0,9,和田陽希,53.0,ダート,1800,良,0:1:55.0,3.2,14-14-14-12,39.1,476,キーチパルフェ
2,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,4,4,42.9,6.0,6,高杉吏麒,55.0,ダート,1800,良,0:1:55.3,1.8,7-8-7-7,37.3,478,オーケアニス
3,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,3,3,24.7,7.0,7,古川吉洋,56.0,ダート,1800,稍重,0:1:55.1,1.0,7-7-8-9,37.7,472,ベルイストワール
4,202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,7,8,6.1,3.0,5,古川吉洋,56.0,ダート,1800,良,0:1:56.6,0.7,8-7-8-7,39.0,476,サイモンコーラル
5,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,6,7,18.6,7.0,5,古川吉洋,55.0,ダート,1800,良,0:1:55.3,0.6,7-7-6-5,38.2,474,ブルーペクトライト
6,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,14.3,6.0,7,今村聖奈,52.0,ダート,1700,稍重,0:1:47.8,1.1,10-10-11-12,38.3,470,ワイノナオミ
7,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,50.5,8.0,4,古川吉洋,55.0,ダート,1800,良,0:1:54.5,0.9,3-3-3-3,38.2,470,パルクリチュード
8,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,19.4,6.0,8,高杉吏麒,53.0,ダート,1800,良,0:1:55.2,2.2,10-10-11-12,37.6,472,サクソンジェンヌ
9,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,24.2,8.0,7,長浜鴻緒,51.0,芝,1800,良,0:1:49.8,1.1,7-8-9-8,36.9,456,レッセパッセ
10,202404040803,2024/10/27,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,6,6,13.4,6.0,5,長浜鴻緒,51.0,ダート,1800,良,0:1:53.7,0.2,7-7-4-6,38.5,462,フェルンマンボ
11,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,4,4,15.7,5.0,3,長浜鴻緒,51.0,ダート,1800,良,0:1:54.0,0.6,10-10-9-8,38.4,458,メイショウリリー
12,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,5.7,2.0,13,和田竜二,53.0,ダート,1700,良,0:1:47.3,1.6,11-10-11-11,38.9,460,タガノチョコラータ
13,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,5,8,23.3,9.0,6,松山弘平,53.0,ダート,1800,不良,0:1:51.8,0.3,12-12-5-7,38.0,456,オーケーカルメン
14,202409020401,2024/03/31,阪神,晴,01,3歳未勝利,未勝利,13,5,7,5.6,3.0,1,藤岡康太,55.0,ダート,1800,良,0:1:56.0,-0.7,5-4-4-4,38.1,450,(アルピニスト)
15,202407010201,2024/03/10,中京,晴,01,3歳未勝利,未勝利,13,5,7,5.3,4.0,3,丸山元気,55.0,ダート,1800,良,0:1:57.6,0.9,7-6-7-7,41.1,452,エスシーヤマト
16,202410020101,2024/02/10,小倉,晴,01,3歳未勝利,未勝利,14,8,13,13.8,5.0,4,丸山元気,55.0,ダート,1700,稍重,0:1:47.6,0.4,8-11-2-2,38.0,452,ルフトクス
17,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,5,6,36.9,8.0,4,丸山元気,55.0,ダート,1700,良,0:1:48.9,1.1,11-11-5-5,40.1,456,グラティアスミノル
18,202408010501,2024/01/14,京都,晴,01,3歳未勝利,未勝利,12,3,3,8.8,4.0,6,今村聖奈,52.0,ダート,1800,良,0:1:56.5,0.9,11-11-10-10,38.8,458,クラヴィコード
19,202309050701,2023/12/23,阪神,晴,01,,未勝利,14,2,2,60.6,8.0,6,泉谷楓真,54.0,ダート,1800,良,0:1:56.6,1.4,9-8-8-8,40.5,460,ペイシャコパ
20,202303030502,2023/11/18,福島,晴,02,,未勝利,15,1,1,11.1,6.0,5,泉谷楓真,54.0,ダート,1700,不良,0:1:47.0,1.0,15-15-12-11,38.5,464,ルルディルッカ
21,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,8,14,29.3,8.0,5,泉谷楓真,54.0,ダート,1800,不良,0:1:54.6,1.1,10-7-8-8,38.6,464,ハリウッドパーク
22,202305040306,2023/10/09,東京,雨,06,,新馬,15,6,11,8.5,5.0,9,泉谷楓真,54.0,ダート,1400,不良,0:1:27.8,1.5,12-13,37.2,466,エンブレムボム
