,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050308,2025/12/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,446.3,16,10,秋山稔樹,58,ダート,1400,良,0:1:25.9,1.9,14-12,37.8,440,ラファル
1,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,228.2,12,8,丹内祐次,58,ダート,1400,良,0:1:26.1,1.3,8-8,37.3,444,フィーチャリング
2,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,170.1,15,11,佐々木大,58,ダート,1300,良,0:1:19.8,1.9,9-9,37.4,446,ドントゥザムーン
3,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,53.0,12.0,8,横山琉人,58.0,ダート,1300,良,0:1:20.3,1.1,7-9,36.7,436,ラストシャリナ
4,202505030612,2025/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,81.2,11.0,7,田辺裕信,58.0,ダート,1400,良,0:1:24.9,1.1,12-10,37.0,432,フウセツ
5,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,151.0,14.0,4,佐々木大,58.0,ダート,1400,重,0:1:24.3,1.0,7-5,36.8,438,ノルドヴェスト
6,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,103.9,13.0,15,田辺裕信,58.0,ダート,1300,重,0:1:19.1,2.1,10-10,36.1,430,トルーマンテソーロ
7,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,100.4,13.0,16,岩田望来,58.0,ダート,1200,良,0:1:14.9,2.0,15-14,38.2,430,シリウス
8,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,24.7,8.0,11,田辺裕信,58.0,ダート,1200,稍重,0:1:13.1,1.0,10-9,37.6,434,ヴェルトラウム
9,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,7.9,3.0,9,横山武史,58.0,ダート,1300,良,0:1:20.5,0.8,7-7,37.6,440,マケズギライ
10,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,5.4,2.0,4,田辺裕信,57.0,ダート,1300,良,0:1:19.5,0.6,10-10,36.1,440,フラーハ
11,202405050206,2024/11/03,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,7,12,20.4,7.0,4,田辺裕信,57.0,ダート,1400,重,0:1:24.5,0.1,12-11,36.0,436,ヨゾラノムコウニ
12,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,67.8,11.0,7,戸崎圭太,56.0,ダート,1400,良,0:1:25.4,0.8,10-10,36.1,440,カリフォルニア
13,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,5,10,44.4,9.0,6,石川裕紀,56.0,ダート,1200,良,0:1:11.9,0.9,11-9,36.4,432,マイネルディレクト
14,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,50.7,8.0,7,田辺裕信,56.0,ダート,1200,良,0:1:12.7,0.5,11-11,36.7,434,メモリーグラス
15,202405020406,2024/04/28,東京,晴,06,3歳1勝クラス,1勝クラス,14,7,12,65.5,11.0,12,田辺裕信,57.0,ダート,1400,良,0:1:27.1,2.6,9-10,38.8,438,ヴァンドーム
16,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,8,14,18.8,8.0,9,戸崎圭太,57.0,ダート,1200,良,0:1:12.6,1.0,10-9,37.9,438,チュウワキャリア
17,202406020303,2024/03/02,中山,曇,03,3歳未勝利,未勝利,16,6,12,1.7,1.0,1,戸崎圭太,57.0,ダート,1200,重,0:1:12.6,-0.2,2-2,38.4,442,(マンマミーア)
18,202405010601,2024/02/11,東京,晴,01,3歳未勝利,未勝利,16,5,9,18.8,4.0,3,戸崎圭太,57.0,ダート,1400,稍重,0:1:27.0,0.3,2-2,38.1,438,フラーハ
19,202305040104,2023/10/07,東京,晴,04,,新馬,13,5,7,53.1,11.0,4,菅原明良,56.0,ダート,1300,良,0:1:21.6,0.5,3-3,38.8,446,エンパス
