race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,1,1,125.5,16,13,角田大和,55,芝,1200,良,1:10.4,1.0,6-7,35.9,458,バトーデュシエル
202202010111,2022/06/11,函館,晴,11,函館日刊スポーツ杯,2勝クラス,14,2,2,34.2,8,13,池添謙一,55,芝,1200,良,1:09.4,1.4,7-7,35.6,460,オタルエバー
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,8,16,74.7,14,14,大久保友,55,芝,1200,良,1:10.3,1.6,2-2,36.3,454,ルクルト
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,19.3,8,15,古川奈穂,51,芝,1200,稍,1:10.2,1.3,1-1,36.6,450,オシリスブレイン
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,6,9,23.1,6,12,鮫島克駿,55,芝,1200,良,1:10.9,2.7,2-3,38.0,456,メメントモリ
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,7,15,4.7,2,7,西村淳也,55,芝,1200,良,1:08.2,0.2,2-2,34.8,450,ボンボヤージ
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,2,4,72.2,14,3,松若風馬,55,芝,1200,良,1:08.1,0.0,1-1,34.2,446,デルマカトリーナ
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,8,11,14.5,6,7,松若風馬,55,芝,1200,重,1:10.3,1.1,1-1,37.0,456,ロードアクア
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,7,13,20.8,9,17,池添謙一,52,芝,1200,良,1:10.1,1.8,2-2,36.4,442,ミッキースピリット
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,3,3,3.8,1,11,池添謙一,55,芝,1200,良,1:10.0,1.2,1-1,35.2,436,ナムラムツゴロー
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,4.1,2,1,西村淳也,54,芝,1200,稍,1:10.7,-0.4,1-1,36.8,438,(ルールダーマ)
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,8,12,24.6,7,7,池添謙一,54,芝,1200,良,1:11.2,0.9,4-5,35.7,446,サンキューユウガ
201908050507,2019/11/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,21.4,8,15,池添謙一,54,芝,1600,良,1:35.5,1.5,3-4,36.3,442,ハッシュゴーゴー
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,11.9,6,4,斎藤新,49,芝,1800,良,1:47.0,0.5,2-2-2-1,36.5,438,ウルクラフト
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,1,1,11.2,3,8,武豊,52,芝,1800,良,1:47.3,1.7,3-3,36.1,436,クードメイトル
201909010408,2019/03/03,阪神,曇,8,アルメリア賞(500万下),,7,1,1,16.2,5,5,シュタル,54,芝,1800,良,1:48.4,0.9,3-3,34.9,426,ランスオブプラーナ
201908020310,2019/02/02,京都,晴,10,エルフィンS(L),,10,7,7,9.3,6,6,池添謙一,54,芝,1600,良,1:36.1,0.6,5-5,34.7,434,アクアミラビリス
201809050505,2018/12/15,阪神,晴,5,2歳新馬,新馬,14,8,14,1.5,1,1,Ｍ．デム,54,芝,1600,良,1:38.6,-0.3,2-2,34.5,430,(アルセーヌ)
