race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/10,笠松,曇,10,ウインター争覇(重賞),,10,5,5,196.6,10,10,松本剛志,57,ダート,1800,稍,2:10.9,11.1,5-5-9-9,48.5,501,スタンサンセイ
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,2,4,116.2,16,15,北村宏司,58,ダート,1400,重,1:23.4,1.6,10-10,36.2,490,メイショウテンスイ
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,5,9,152.4,14,12,鮫島良太,58,ダート,1700,良,1:47.3,3.6,10-10-12-13,39.9,498,アルドーレ
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,2,3,248.3,16,16,鮫島良太,56,ダート,1400,稍,1:25.8,4.0,10-12,38.6,500,サンライズノヴァ
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,6,12,11.8,6,12,岩田康誠,57,ダート,1400,稍,1:24.6,1.5,8-8,37.9,496,スマートダンディー
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,3,6,14.9,9,11,シュタル,58,ダート,1400,稍,1:24.3,1.0,4-5,38.2,500,ヴェンジェンス
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,2,3,31.5,8,14,岩田康誠,56,ダート,1400,良,1:25.5,2.0,14-13,36.8,496,コパノキッキング
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,2,4,14.1,7,1,岩田康誠,56,ダート,1400,良,1:23.8,0.0,5-5,36.0,490,(プロトコル)
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,7,14,30.3,11,8,池添謙一,56,ダート,1200,良,1:11.2,0.7,10-9,36.2,490,オールドベイリー
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,8,15,4.2,2,9,浜中俊,57,ダート,1400,良,1:24.3,0.7,9-8,37.0,484,ウインムート
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,7,13,30.6,11,3,石橋脩,57,ダート,1400,良,1:24.2,0.4,2-3,36.0,486,ドリームキラリ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,3,5,13.7,6,13,武藤雅,57,ダート,1600,良,1:38.1,1.4,5-4,37.2,482,ルグランフリソン
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,8,14,5.8,4,1,Ｍ．デム,56,ダート,1400,稍,1:22.4,-0.4,1-2,37.0,480,(タガノエスプレッソ)
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,4,8,25.4,9,3,津村明秀,56,ダート,1400,良,1:23.8,0.3,8-7,36.2,478,レッドゲルニカ
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,6,12,6.2,3,6,Ｍ．デム,56,ダート,1400,重,1:24.8,1.0,5-7,37.2,484,ドライヴナイト
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,2,4,10.2,6,6,和田竜二,55,ダート,1400,良,1:24.1,0.4,8-8,37.2,480,アキトクレッセント
201705050611,2017/11/19,東京,晴,11,霜月S(OP),オープン,16,4,7,2.8,1,12,戸崎圭太,55,ダート,1400,良,1:24.5,1.3,4-3,37.0,476,ダノンフェイス
201709040611,2017/09/23,阪神,曇,11,大阪スポーツ杯(1600万下),,16,4,7,1.6,1,1,Ｍ．デム,57,ダート,1400,良,1:23.5,-0.1,3-3,36.5,484,(カネトシビバーチェ)
201707030711,2017/07/22,中京,晴,11,桶狭間S(1600万下),,15,2,2,1.9,1,2,Ｍ．デム,57,ダート,1400,良,1:23.2,0.4,3-4,36.5,480,ウインムート
201705030810,2017/06/25,東京,曇,10,清里特別(1000万下),,16,5,10,3.0,1,1,石橋脩,57,ダート,1400,稍,1:24.1,-0.2,2-2,36.7,476,(ファッショニスタ)
201605050312,2016/11/12,東京,晴,12,3歳以上1000万下,,16,5,10,2.8,2,1,戸崎圭太,56,ダート,1300,重,1:16.1,-0.1,9-8,35.6,482,(ブルミラコロ)
201605040412,2016/10/15,東京,晴,12,3歳以上1000万下,,16,4,8,3.0,1,2,戸崎圭太,55,ダート,1400,良,1:24.2,0.0,3-4,36.2,480,ブラックジョー
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,3,5,2.9,1,3,ルメール,55,ダート,1400,良,1:24.3,0.7,7-8,36.7,484,ナンヨーカノン
201602020410,2016/07/17,函館,小雨,10,渡島特別(1000万下),,13,5,6,2.7,1,2,岩田康誠,54,ダート,1700,稍,1:45.1,0.2,2-2-2-2,37.7,484,リーゼントロック
201602010210,2016/06/19,函館,晴,10,木古内特別(500万下),,12,8,12,2.6,1,1,戸崎圭太,54,ダート,1700,稍,1:45.6,-0.6,2-2-2-2,38.0,482,(ニシオボヌール)
201605010806,2016/02/21,東京,晴,6,3歳500万下,,16,7,13,1.5,1,3,Ｍ．デム,56,ダート,1400,重,1:24.3,0.1,5-5,36.1,482,カネノイロ
201509050506,2015/12/19,阪神,晴,6,2歳新馬,新馬,14,7,11,4.2,2,1,Ｍ．デム,55,ダート,1400,良,1:26.5,-1.1,4-4,37.5,488,(オリヒメ)
