,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,7,13,141.9,14,9,吉田豊,55,ダート,1400,稍重,0:1:24.0,2.0,15-13,35.6,476,ドンインザムード
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,2,4,204.2,18,18,嶋田純次,55,芝,1400,良,0:1:20.9,1.3,18-18,33.9,470,アイサンサン
2,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,2,4,38.3,11,7,吉田豊,55,ダート,1200,良,0:1:11.1,0.5,15-14,36.2,466,モンドプリューム
3,202506050810,2025/12/28,中山,晴,10,フェアウェルS,3勝クラス,16,5,10,21.5,8,1,吉田豊,56,ダート,1200,良,0:1:10.9,-0.0,16-16,35.8,464,(コブラ)
4,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,1,1,36.9,6,4,吉田豊,53,ダート,1400,良,0:1:24.2,0.8,12-11,35.6,464,ダノンフィーゴ
5,202506040311,2025/09/13,中山,曇,11,初風S,3勝クラス,10,7,8,13.0,6.0,5,吉田豊,56.0,ダート,1200,重,0:1:10.5,0.6,10-10,35.2,470,ユキマル
6,202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,6,7,20.6,8.0,6,吉田豊,56.0,芝,1000,良,0:0:56.2,0.9,11,32.4,470,エコロレジーナ
7,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,6,12,48.6,10.0,13,永島まな,53.0,ダート,1200,重,0:1:11.9,1.5,14-14,36.3,462,ムーヴ
8,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,5,9,27.0,8.0,6,吉田豊,56.0,ダート,1200,稍重,0:1:10.7,0.2,15-15,35.7,460,ブシン
9,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,4,7,14.5,5.0,5,嶋田純次,53.0,ダート,1200,良,0:1:11.7,0.7,16-15,35.9,458,ニットウバジル
10,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,3,6,13.4,5.0,6,西村淳也,56.0,ダート,1200,良,0:1:11.9,0.3,13-13,35.1,452,サウンドアレグリア
11,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,7,14,9.1,5.0,5,石川裕紀,53.0,ダート,1200,良,0:1:10.8,0.6,16-16,35.6,456,グッジョブ
12,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,49.2,10.0,1,吉田豊,56.0,ダート,1200,良,0:1:10.6,-0.2,13-11,36.0,460,(ニットウバジル)
13,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,2,2,22.3,8.0,4,吉田豊,56.0,ダート,1200,良,0:1:12.1,0.5,9-8,36.3,454,エコロアレス
14,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,4,8,48.4,11.0,11,菅原明良,56.0,ダート,1200,不良,0:1:11.8,1.7,16-16,35.0,454,エスカル
15,202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,4,7,17.1,8.0,5,吉田豊,56.0,ダート,1400,重,0:1:23.7,0.6,10-10,34.4,454,ジャスリー
16,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,8,15,7.2,4.0,7,鮫島克駿,56.0,ダート,1300,良,0:1:18.5,0.9,16-16,35.1,450,グランフォーブル
17,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,10.5,5.0,2,吉田豊,56.0,ダート,1200,稍重,0:1:10.9,0.2,14-13,36.0,446,エレガントムーン
18,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,18.9,7.0,3,吉田豊,56.0,ダート,1300,良,0:1:19.0,0.6,15-15,35.3,444,タイセイジャスパー
19,202408010508,2024/01/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,4,5,61.7,8.0,4,角田大河,55.0,ダート,1200,良,0:1:12.2,0.6,10-9,35.2,450,ボナンザ
20,202308030208,2023/11/05,京都,晴,08,,2勝クラス,14,3,3,71.8,9.0,7,吉田豊,56.0,ダート,1200,良,0:1:12.3,1.1,14-12,35.6,454,ダノンセシボン
21,202305040608,2023/10/21,東京,晴,08,,2勝クラス,14,4,5,25.2,5.0,11,嶋田純次,56.0,ダート,1400,良,0:1:26.4,1.4,10-11,36.0,448,コパノパサディナ
22,202304030708,2023/09/02,新潟,曇,08,,1勝クラス,15,5,9,11.4,5.0,1,嶋田純次,56.0,ダート,1200,良,0:1:12.0,-0.0,13-12,36.2,448,(グラスシフォン)
23,202304030112,2023/08/12,新潟,晴,12,,1勝クラス,15,4,6,49.2,11.0,5,嶋田純次,56.0,ダート,1200,良,0:1:12.1,1.0,12-11,35.8,450,キュートヘスティア
24,202309011108,2023/03/18,阪神,曇,08,,1勝クラス,13,6,8,30.7,11.0,5,川須栄彦,56.0,ダート,1400,不良,0:1:24.5,0.1,12-11,36.7,430,リーベサンライズ
25,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,8,16,54.8,10.0,8,丸田恭介,56.0,ダート,1600,良,0:1:39.1,0.9,15-15,36.7,434,ベストフィーリング
26,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,4,7,63.3,9.0,9,津村明秀,56.0,ダート,1200,良,0:1:12.5,0.8,15-15,37.0,436,ダルダヌス
