,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,8,16,276.4,15,16,田山旺佑,51,ダート,1400,重,0:1:26.4,3.6,3-3,40.1,462,ピエマンソン
1,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,1,1,92.8,12.0,12,舟山瑠泉,56.0,芝,1200,良,0:1:09.3,0.7,10-11,33.7,460,エスペシャリー
2,202501010212,2025/07/27,札幌,曇,12,羊ケ丘特別,2勝クラス,8,4,4,14.3,6.0,6,舟山瑠泉,56.0,芝,1500,稍重,0:1:28.7,0.7,4-4-3,35.5,464,エリーズダイヤ
3,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,8,16,108.9,14.0,14,大野拓弥,56.0,ダート,1600,不良,0:1:38.6,2.9,2-2,38.9,474,エンセリオ
4,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,99.4,12.0,10,吉村誠之,54.0,ダート,1400,良,0:1:25.9,1.4,8-10,38.1,476,レイズカイザー
5,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,1,1,56.8,9.0,9,川須栄彦,56.0,ダート,1400,良,0:1:26.8,1.8,8-7,38.7,478,ヒルノドゴール
6,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,3,6,75.4,13.0,16,大野拓弥,56.0,芝,1600,良,0:1:35.0,1.6,9-5-7,36.7,470,ピックアチェリー
7,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,64.6,10.0,13,大野拓弥,56.0,芝,1400,良,0:1:22.3,1.3,11-9,34.2,462,ハクサンバード
8,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,28.8,10.0,1,大野拓弥,56.0,芝,1500,良,0:1:27.3,-0.1,5-7-4,34.6,464,(ビーナスローズ)
9,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,38.6,13.0,14,永島まな,54.0,芝,1400,良,0:1:24.7,1.4,14-15,36.0,458,サトノヴィレ
10,202301010512,2023/08/05,札幌,曇,12,,1勝クラス,14,6,10,16.4,8.0,3,池添謙一,53.0,芝,1500,稍重,0:1:31.2,0.3,13-8-6,35.0,454,ディヴァージオン
11,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,3,6,60.6,13.0,9,大野拓弥,54.0,芝,1400,良,0:1:21.3,0.7,8-8,34.7,462,リサリサ
12,202306020105,2023/02/25,中山,曇,05,,未勝利,16,4,8,28.9,7.0,1,大野拓弥,54.0,芝,1600,良,0:1:34.7,-0.1,2-2-2,36.1,456,(ミヤビブレイブ)
13,202206050507,2022/12/17,中山,曇,07,,未勝利,18,1,2,48.9,9.0,17,福永祐一,54.0,芝,2000,良,0:2:05.0,3.9,1-1-1-3,40.8,444,グランベルナデット
14,202206050102,2022/12/03,中山,晴,02,,未勝利,16,7,13,2.1,1.0,12,ドイル,54.0,ダート,1800,稍重,0:1:58.9,2.8,9-9-9-10,41.6,448,ワタシデイイデスカ
15,202204020306,2022/08/06,新潟,晴,06,,新馬,18,8,16,6.1,4.0,11,福永祐一,54.0,芝,1600,良,0:1:37.6,1.4,18-18,33.6,436,ニシノコウフク
