,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,6,12,117.6,17,13,北村友一,56,芝,1200,良,0:1:07.7,1.4,2-2,34.5,456,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,5,10,29.5,9,16,横山和生,55,芝,1200,良,0:1:08.3,1.3,1-1,36.3,458,ペアポルックス
2,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,1,1,10.5,5.0,8,松山弘平,56.0,芝,1200,良,0:1:07.4,0.5,3-3,33.4,462,ウインカーネリアン
3,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,3,6,4.6,2.0,1,ルメール,55.0,芝,1000,良,0:0:53.7,-0.1,11,31.3,446,(テイエムスパーダ)
4,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,1,2,3.6,1.0,9,坂井瑠星,56.5,芝,1200,稍重,0:1:08.8,0.6,1-1,35.7,454,エイシンフェンサー
5,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,5,10,34.5,10.0,8,横山典弘,54.0,芝,1200,良,0:1:07.5,0.5,1-1,35.4,454,ルガル
6,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,7,13,3.9,1.0,13,横山和生,53.0,芝,1200,良,0:1:08.4,0.7,1-1,34.8,456,トウシンマカオ
7,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,6,12,7.3,3.0,1,松山弘平,53.0,芝,1200,稍重,0:1:07.9,-0.1,1-1,35.6,452,(ヨシノイースター)
8,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,8,17,24.1,8.0,1,横山和生,55.0,芝,1200,良,0:1:07.1,-0.2,1-1,33.9,446,(ペアポルックス)
9,202409010210,2024/02/25,阪神,小雨,10,マーガレットS,オープン,11,7,8,5.2,3.0,2,松山弘平,55.0,芝,1200,重,0:1:09.8,0.4,1-1,35.7,450,ナナオ
10,202408010106,2024/01/06,京都,曇,06,3歳1勝クラス,1勝クラス,10,2,2,1.3,1.0,1,坂井瑠星,55.0,芝,1200,良,0:1:08.8,-0.3,1-1,34.1,444,(アンクルクロス)
11,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,1,1,4.2,2.0,2,斎藤新,55.0,芝,1200,良,0:1:08.5,0.0,1-1,35.9,446,ジャスパーノワール
12,202308030111,2023/11/04,京都,曇,11,,オープン,18,2,3,13.8,7.0,8,斎藤新,55.0,芝,1400,良,0:1:21.0,0.6,1-1,35.8,444,カルチャーデイ
13,202301020701,2023/09/02,札幌,晴,01,,未勝利,8,5,5,2.7,1.0,1,斎藤新,55.0,芝,1200,稍重,0:1:09.8,-1.7,1-1,35.1,448,(リネンワルツ)
14,202301010601,2023/08/06,札幌,雨,01,,未勝利,14,8,14,49.3,10.0,3,斎藤新,55.0,芝,1500,重,0:1:33.3,0.2,7-7-3,38.3,460,レーヴジーニアル
15,202305030506,2023/06/17,東京,晴,06,,新馬,16,3,6,4.3,2.0,16,戸崎圭太,55.0,ダート,1400,良,0:1:31.3,5.8,10-10,41.8,460,アマンテビアンコ
