race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,1,2,95.3,14.0,12,長岡禎仁,58.0,ダート,1200,良,0:1:12.3,1.4,4-3,37.5,514,ライジン
202408060408,2024/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,17.4,7,12,団野大成,58,ダート,1400,良,1:26.2,2.2,1-1,40.1,520,ヘルモーズ
202407030412,2024/09/15,中京,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,17.2,6,7,岩田望来,58,ダート,1400,重,1:23.8,0.8,2-2,38.2,510,ヴィヴァン
202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,6,11,25.4,10,12,Ｍ．デム,58,ダート,1200,良,1:12.6,1.3,8-8,37.3,510,ヒビキ
202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,6,11,34.7,9,15,松岡正海,58,ダート,1800,稍,1:56.8,3.9,5-5-5-5,42.8,510,ヒューゴ
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,8,14,6.7,3,7,丹内祐次,56,ダート,1700,良,1:46.8,1.0,1-1-1-1,39.1,504,ヴィブラフォン
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,7,13,3.2,1,3,丹内祐次,58,ダート,1700,良,1:45.4,0.3,1-1-1-1,38.1,506,テーオードレフォン
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,3.2,1,10,岩田康誠,58,ダート,1400,良,1:27.1,2.4,1-1,40.7,510,ユイノチャッキー
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,5.5,2,2,岩田康誠,58,ダート,1400,良,1:24.8,0.3,1-1,37.9,512,カズプレスト
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,8,16,9.0,4,7,松若風馬,57,ダート,1700,稍,1:45.0,1.2,2-2-2-2,37.6,514,メイクアリープ
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,6,11,3.6,2,1,西村淳也,55,ダート,1700,良,1:46.1,-0.5,1-1-1-1,37.5,516,(トップスターサン)
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,4.2,2,3,松若風馬,55,ダート,1400,良,1:24.8,0.7,1-1,38.1,510,メイショウフンケイ
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,18.6,6,2,松若風馬,54,ダート,1700,良,1:45.7,0.1,1-1-1-1,38.4,508,テイエムファクター
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,10.0,6,3,松山弘平,54,ダート,1700,良,1:46.3,1.1,1-1-1-1,39.6,508,ニホンピロハーバー
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,32.7,8,3,松若風馬,54,ダート,1700,重,1:44.8,0.9,1-1-1-1,38.6,514,ヒロノシュン
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,7.0,3,6,角田大河,51,ダート,1700,良,1:46.6,1.2,9-10-10-9,38.9,522,キングズソード
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,7,11,25.4,7,8,和田竜二,56,ダート,1400,良,1:26.1,1.6,5-5,38.8,514,ハーツアズワン
202209020505,2022/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,11,7,8,43.2,8,11,和田竜二,56,ダート,1800,良,1:56.4,2.8,2-2-2-2,40.2,514,ブリッツファング
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,2,4,9.5,5,9,Ｍ．デム,56,ダート,1400,稍,1:26.7,1.0,2-2,38.1,506,ウラヤ
202102011201,2021/08/08,函館,曇,1,2歳未勝利,未勝利,14,5,7,2.8,1,1,横山和生,54,ダート,1700,良,1:48.4,-0.4,1-1-1-1,40.5,494,(コスモルーテウス)
202102010501,2021/07/17,函館,晴,1,2歳未勝利,未勝利,9,2,2,6.3,2,4,横山和生,54,芝,1800,良,1:51.0,0.5,1-1-1-1,36.6,488,ブラックボイス
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,8,13,21.4,5,4,横山和生,54,芝,1800,良,1:50.6,0.5,1-1-1-1,36.6,494,アルナシーム
