,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,6.0,3,2,今村聖奈,54,ダート,1150,良,0:1:09.2,0.0,2-2,37.0,448,ホーリーブライト
1,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,2.7,1,4,菊沢一樹,56,ダート,1000,不良,0:0:58.3,0.5,3-3,35.4,450,ミキノバカラ
2,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,11,5.5,3,2,菊沢一樹,56,ダート,1000,稍重,0:0:58.1,1.0,3-3,35.0,448,ハヤテノツバサ
3,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,12,28.6,11,2,菊沢一樹,56,ダート,1000,良,0:0:59.0,0.3,4-4,36.0,452,トーアジョウトウ
4,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,2,3,32.6,8,5,菊沢一樹,55,ダート,1150,良,0:1:10.0,0.4,3-3,37.9,440,ビーアイフォルテ
5,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,4,7,47.8,10.0,8,菊沢一樹,55.0,ダート,1200,良,0:1:12.8,0.9,2-2,38.6,448,ロッカバイベイビー
6,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,6,8,35.7,8.0,7,川又賢治,54.0,ダート,1000,重,0:0:59.2,1.3,10-10,34.7,456,ミニョンマルーン
7,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,1,1,24.5,7.0,9,森田誠也,50.0,芝,1200,稍重,0:1:11.3,1.9,5-6,35.8,448,ベビーズブレス
8,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,3,3,21.3,8.0,10,川又賢治,53.0,ダート,1000,稍重,0:0:59.5,1.0,2-2,36.8,452,サベージラヴ
9,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,7,7,5.2,2.0,4,川又賢治,53.0,ダート,1000,良,0:0:58.9,0.6,2-3,35.3,450,クーデール
10,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,7,13,88.3,12.0,15,菊沢一樹,55.0,芝,1200,良,0:1:10.2,1.5,7-7,35.5,436,ワース
11,202510011003,2025/02/23,小倉,晴,03,3歳未勝利,未勝利,14,5,7,2.4,1.0,1,菊沢一樹,55.0,ダート,1000,良,0:0:59.1,-0.7,1-1,36.2,434,(チュッチュポッポ)
12,202510010603,2025/02/09,小倉,曇,03,3歳未勝利,未勝利,14,7,11,16.1,7.0,2,菊沢一樹,55.0,ダート,1000,稍重,0:0:58.6,0.2,2-2,35.7,442,ボルセーナ
13,202510010103,2025/01/25,小倉,晴,03,3歳未勝利,未勝利,12,4,5,7.6,5.0,7,今村聖奈,52.0,ダート,1000,良,0:1:00.5,1.8,8-8,36.8,442,クーデール
14,202408050701,2024/10/26,京都,曇,01,2歳未勝利,未勝利,13,5,7,24.0,8.0,8,岩田望来,55.0,ダート,1400,良,0:1:26.7,1.3,4-4,39.6,450,アンズアメ
15,202407030604,2024/09/21,中京,晴,04,2歳新馬,新馬,10,7,9,3.5,2.0,3,坂井瑠星,55.0,ダート,1200,良,0:1:14.4,0.4,2-2,38.7,454,ザクシス
