race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,13.5,5,13,国分恭介,55,ダート,1200,良,1:13.8,1.3,6-5,38.2,464,ジューンヨシツネ
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,16.7,8,12,国分恭介,55,ダート,1800,稍,1:54.4,2.2,11-12-13-11,39.0,466,ピジョンブラッド
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,27.0,8,3,国分恭介,55,ダート,1700,重,1:44.4,0.4,9-8-4-1,37.8,470,マテンロウルビー
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,17.7,6,11,今村聖奈,51,ダート,1200,良,1:13.9,1.8,14-14,37.3,464,テキサスフィズ
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,7.0,3,3,小沢大仁,53,ダート,1200,良,1:12.4,1.6,6-6,37.1,462,ナムラボス
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,3,5,4.7,3,8,今村聖奈,51,ダート,1200,良,1:13.2,0.5,14-14,37.1,464,ルヴァンヴェール
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,6.3,4,6,今村聖奈,51,ダート,1200,重,1:12.4,0.7,9-10,35.5,466,シゲルリジ
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,17.2,7,2,今村聖奈,51,ダート,1200,良,1:12.4,0.6,9-8,36.1,468,タガノネクステージ
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,4.7,2,8,岩田望来,55,ダート,1400,良,1:27.7,0.7,4-4,38.0,468,メイショウマンサク
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,4.3,2,8,岩田康誠,54,ダート,1400,重,1:24.5,1.3,7-7,36.5,468,トーセンアラン
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,2.1,1,4,小沢大仁,51,ダート,1400,良,1:25.6,0.3,4-4,37.9,472,ハクサンライラック
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,2.1,1,2,小沢大仁,50,ダート,1400,良,1:25.1,0.6,7-7,37.0,478,ディアノイア
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,1,1,5.0,2,2,小沢大仁,50,ダート,1400,重,1:23.2,0.1,4-5,37.1,474,エイシンディーデイ
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,4.3,1,4,松本大輝,50,ダート,1400,良,1:24.1,0.4,10-10,36.9,474,ヴァーチャリティ
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,8.0,4,2,松本大輝,49,ダート,1400,良,1:24.7,0.5,9-6,36.6,468,タイセイエクセル
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,7,14,5.3,3,1,小沢大仁,51,ダート,1400,稍,1:24.7,-0.4,5-5,37.5,478,(テイエムグレイト)
202104010501,2021/04/24,新潟,晴,1,3歳未勝利,未勝利,15,4,7,11.9,6,6,川又賢治,54,ダート,1200,良,1:13.4,1.1,4-5,38.7,474,エンピレオ
202104010201,2021/04/11,新潟,晴,1,3歳未勝利,未勝利,15,5,9,5.6,2,4,川又賢治,54,ダート,1200,良,1:13.4,1.0,5-5,38.4,474,テーオーエルサ
202009060501,2020/12/19,阪神,曇,1,2歳未勝利,未勝利,16,2,3,7.7,3,9,川又賢治,54,ダート,1800,良,1:58.3,2.4,2-2-2-1,42.2,476,ウェルドーン
202009050903,2020/11/29,阪神,晴,3,2歳新馬,新馬,10,2,2,5.6,3,2,川又賢治,54,ダート,1800,良,1:56.1,0.3,1-1-1-1,38.3,486,タイセイヴィーナス
