race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,6,9,2.3,1,1,平沢健治,61,障,3390,良,3:43.9,0.0,1-1-2-1,13.2,504,(マイネルヴァッサー)
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,1,1,2.8,1,1,平沢健治,59,障,3110,良,3:28.0,-0.2,1-1-1-1,13.4,494,(キャプテンペリー)
202110040508,2021/08/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,8,5,5,6.6,3,4,平沢健治,60,障,3390,良,3:46.0,0.9,4-5-3-3,13.3,492,アサクサゲンキ
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,8,14,9.2,5,1,平沢健治,60,障,3000,稍,3:24.5,-0.6,1-1-1-1,13.6,488,(メリディアンローグ)
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,1,2,18.3,10,16,三浦皇成,54,芝,1200,稍,1:11.8,1.7,4-4,37.4,494,ビオグラフィー
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,2,2,53.9,11,15,北村友一,54,ダート,1400,良,1:28.1,4.3,4-4,41.5,504,アイオライト
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,7,13,17.5,7,11,藤岡佑介,54,芝,1400,良,1:21.2,0.5,12-11,34.2,500,ジョーアラビカ
202007020611,2020/09/26,中京,晴,11,長篠S,3勝クラス,18,7,13,14.5,6,12,福永祐一,57,芝,1200,良,1:09.1,1.0,7-8,34.5,494,カレンモエ
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,2,4,6.9,4,10,北村友一,55,芝,1400,良,1:21.2,0.8,3-3,35.3,498,アフランシール
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,3,4,3.9,2,1,北村友一,57,芝,1400,良,1:22.6,-0.2,3-4,36.0,494,(ハッシュゴーゴー)
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,3,5,6.7,3,2,北村宏司,57,芝,1400,良,1:21.9,0.0,4-3,35.7,496,ヤマニンペダラーダ
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,6,7,22.1,8,4,坂井瑠星,57,芝,1400,重,1:23.3,0.2,2-2,35.5,502,ザイツィンガー
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,7,12,21.1,7,14,松山弘平,56,芝,1200,良,1:11.6,1.4,7-7,36.2,508,ヒルノマゼラン
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,8,16,8.5,4,15,スミヨン,56,ダート,1200,良,1:14.7,2.7,4-4,38.8,500,クリノサンレオ
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,7,11,31.2,9,12,シュタル,56,芝,1400,良,1:22.9,1.3,7-9,34.4,500,ドナウデルタ
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,7,13,7.2,3,8,福永祐一,55,芝,1200,良,1:08.4,0.3,10-7,34.4,502,ブリッツアウェイ
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,4,4,3.2,1,5,福永祐一,53,芝,1200,良,1:09.3,0.4,3-3,35.2,492,シャンデリアムーン
201909010706,2019/03/16,阪神,曇,6,3歳500万下,,9,7,7,2.7,1,1,シュタル,56,芝,1200,稍,1:10.4,-0.2,3-3,34.4,498,(タガノカルラ)
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,8,10,4.0,2,5,北村友一,56,芝,1200,良,1:09.9,0.5,3-3,35.2,496,エイティーンガール
201810021211,2018/09/02,小倉,晴,11,小倉2歳S(GIII),オープン,14,3,4,5.3,4,14,北村友一,54,芝,1200,良,1:11.3,2.4,4-7,37.7,490,ファンタジスト
201807030301,2018/07/07,中京,曇,1,2歳未勝利,未勝利,8,1,1,1.5,1,1,福永祐一,54,芝,1200,重,1:09.3,-0.6,1-1,35.0,476,(アドマイヤデルタ)
201809030705,2018/06/23,阪神,雨,5,2歳新馬,新馬,10,1,1,2.7,1,2,福永祐一,54,芝,1200,良,1:10.2,0.2,5-5,34.4,478,ジャカランダシティ
