race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,6,12,205.7,18,10,鷲頭虎太,56,芝,1200,重,1:11.0,0.7,12-12,36.0,438,アメトリーチェ
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,2,2,69.4,12,14,田中勝春,56,芝,1200,良,1:10.5,1.4,14-13,35.0,434,ブーケファロス
202307030110,2023/07/01,中京,晴,10,知多特別,2勝クラス,11,7,8,41.6,8,8,酒井学,56,芝,1200,重,1:09.6,0.9,8-8,35.0,432,タイセイブリリオ
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,8,9,21.9,6,6,岩田望来,56,芝,1200,良,1:08.5,0.6,6-6,33.7,438,メイショウソラフネ
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,16.5,7,9,田中勝春,56,芝,1200,良,1:09.1,0.8,7-7,34.3,434,ウィリン
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,15.7,7,3,福永祐一,55,芝,1200,良,1:08.8,0.2,3-4,34.0,438,カフジテトラゴン
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,8,15,58.2,12,2,田中勝春,55,芝,1200,良,1:10.3,0.1,14-11,35.6,434,ジャストザビアンカ
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,6,11,78.0,11,12,伊藤工真,55,芝,1200,良,1:10.8,0.6,10-12,35.7,458,モンファボリ
202201010210,2022/07/24,札幌,曇,10,知床特別,2勝クラス,9,2,2,21.2,6,5,柴山雄一,55,芝,1200,良,1:09.9,0.7,6-7,35.8,448,カルネアサーダ
202209011209,2022/03/20,阪神,曇,9,摂津特別,2勝クラス,9,6,6,13.5,5,6,酒井学,55,芝,1400,良,1:21.6,0.5,2-2,34.4,436,メイショウシンタケ
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,1,1,18.0,7,4,酒井学,55,芝,1200,良,1:08.9,0.4,2-2,34.5,436,スンリ
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,8,13,45.7,9,13,柴山雄一,55,芝,1400,良,1:22.2,1.5,7-7,35.8,442,ビューティフルデイ
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,40.6,10,3,酒井学,55,芝,1400,良,1:21.0,0.4,2-2,34.9,444,ショウリュウレーヴ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,62.1,10,5,酒井学,55,芝,1400,良,1:22.3,0.3,3-3,35.8,442,グランレイ
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,8,17,46.9,16,15,竹之下智,52,芝,1200,重,1:12.7,1.9,17-18,35.7,444,マリーナ
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,3,6,51.3,12,11,柴田大知,55,芝,1400,稍,1:22.1,1.0,6-5,36.2,444,テンハッピーローズ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,1,1,23.4,7,9,酒井学,52,芝,1200,良,1:07.8,0.4,6-6,34.9,448,ダノンシティ
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,25.8,8,1,柴山雄一,55,芝,1400,良,1:21.0,0.0,2-2,35.0,440,(スノーテーラー)
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,7.7,4,11,柴山雄一,55,ダート,1400,良,1:26.6,0.9,4-4,38.7,432,スズカクローカス
202107010907,2021/01/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,25.8,6,5,柴山雄一,54,芝,1600,重,1:35.6,0.8,2-2-2,35.8,436,エアファンディタ
