race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,226.3,14,12,丸田恭介,55,ダート,1200,良,1:13.7,1.1,15-15,37.3,464,エレファンティネ
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,214.5,15,12,丸田恭介,55,ダート,1400,良,1:26.5,1.4,16-15,37.1,466,マイナーズライト
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,108.4,12,12,丸田恭介,55,ダート,1200,稍,1:13.0,1.5,15-15,35.9,468,ニシノライトニング
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,36.4,12,10,丸田恭介,55,ダート,1200,良,1:12.4,1.0,16-14,37.1,462,シャドウヘリテイジ
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,130.5,14,7,丸田恭介,55,ダート,1200,重,1:12.0,1.2,15-15,36.8,468,トリプルシックス
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,22.2,9,8,丹内祐次,55,ダート,1150,良,1:10.5,1.6,16-15,36.6,466,アスカリ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,9.6,4,5,丸田恭介,55,ダート,1150,良,1:10.0,0.6,14-14,36.4,464,アシャカマキシン
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,45.6,11,5,丸田恭介,55,ダート,1200,良,1:12.4,0.4,14-14,36.6,478,フジノタカネ
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,82.5,13,4,丸田恭介,55,ダート,1200,良,1:11.8,0.5,16-16,36.5,478,ニシノミンクス
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,64.4,11,10,丸田恭介,55,ダート,1200,良,1:12.9,1.2,14-14,36.8,472,オメガエリタージュ
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,24.8,8,11,丸田恭介,55,ダート,1200,良,1:13.2,1.4,15-15,36.8,460,ハナブショウ
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,1,1,42.2,9,6,丹内祐次,55,ダート,1150,稍,1:09.4,0.4,11-11,35.4,458,マリアルージュ
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,2,3,42.6,13,8,丸田恭介,55,ダート,1200,不,1:11.9,1.4,16-16,35.9,452,ボナヴィーゴ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,1,1,65.2,9,5,丸田恭介,55,ダート,1200,良,1:12.8,0.9,13-13,35.3,452,ハードカウント
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,49.8,11,15,野中悠太,53,ダート,1200,稍,1:12.9,1.3,16-16,36.8,462,ラインギャラント
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,109.0,13,7,菅原明良,51,ダート,1200,良,1:12.1,1.8,13-13,36.4,460,サトノテラス
,2019/10/30,船橋,晴,4,C2五　六,,11,7,8,1.7,1,1,本橋孝太,54,ダート,1200,不,1:15.5,-0.4,9-7-7,37.2,470,(シゲルアパライト)
201904020306,2019/08/03,新潟,晴,6,3歳未勝利,未勝利,15,6,11,26.7,7,14,武藤雅,53,ダート,1200,良,1:15.3,3.0,14-14,38.5,458,ショーテンシ
201903020306,2019/07/06,福島,曇,6,3歳未勝利,未勝利,16,4,7,54.0,10,9,柴田善臣,54,ダート,1150,稍,1:10.1,1.6,10-10,38.0,460,ヒロノトウリョウ
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,5,9,9.1,6,8,柴田善臣,54,ダート,1150,不,1:09.5,1.6,9-9,36.8,466,マリノオークション
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,6,12,64.9,11,7,武藤雅,53,ダート,1300,重,1:19.1,0.8,5-5,36.8,464,アテンフェアリー
201904010303,2019/05/04,新潟,晴,3,3歳未勝利,未勝利,15,6,11,10.1,5,12,石川裕紀,54,ダート,1200,良,1:15.5,2.4,8-10,39.2,458,ケイツーテソーロ
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,6,11,164.4,11,3,石川裕紀,54,ダート,1200,稍,1:12.9,0.2,6-5,37.3,460,ベアクアウフ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,2,3,98.6,12,13,勝浦正樹,54,ダート,1200,良,1:14.9,2.2,15-15,38.0,456,ステイホット
