race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,5,5,23.5,7,6,中村将之,59,障,3170,良,3:37.7,5.1,5-5-6-6,13.7,496,タマモプラネット
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,6,6,4.7,2,7,中村将之,60,障,3250,稍,3:35.9,2.5,5-5-7-8,13.3,478,トーヨーピース
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,7,7,3.6,1,4,中村将之,60,障,3170,良,3:38.4,1.9,2-2-2-2,13.8,482,ミヤジタイガ
201807030501,2018/07/14,中京,晴,1,障害3歳以上未勝利,未勝利,11,4,4,1.4,1,1,中村将之,60,障,3000,良,3:19.4,-0.6,1-1-1-1,13.3,468,(ファンヴィー)
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,8,14,4.6,1,2,中村将之,60,障,2970,良,3:22.0,0.8,4-2-2-2,13.6,464,シゲルスズキ
201804010804,2018/05/20,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,4.4,2,3,中村将之,59,障,2890,稍,3:11.8,0.4,5-4-2-2,13.3,464,ヴェラヴァルスター
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,5,4.4,3,2,中村将之,59,障,2890,稍,3:12.0,1.7,10-9-7-7,13.3,468,クロフネフリート
201803010404,2018/04/15,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,9,11.4,5,2,中村将之,59,障,2750,稍,3:06.4,0.1,6-6-4-4,13.6,474,ルー
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,5,10,174.4,15,9,柴田善臣,57,ダート,1200,稍,1:12.3,0.4,16-15,36.6,476,マイネルエスパス
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,5,10,8.2,5,15,福永祐一,57,ダート,1300,不,1:18.8,1.4,14-14,36.3,470,スリラーインマニラ
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,4,7,49.1,13,12,岡田祥嗣,56,ダート,1200,良,1:12.2,1.2,15-13,35.9,470,コパノマイケル
201705040212,2017/10/08,東京,曇,12,3歳以上1000万下,,16,6,11,10.7,5,7,柴田善臣,55,ダート,1400,稍,1:23.4,0.7,12-12,35.2,464,ラユロット
201710020711,2017/08/19,小倉,晴,11,TVQ杯(1000万下),,16,2,3,14.5,7,11,武豊,53,ダート,1700,稍,1:45.9,1.0,12-11-9-9,38.3,462,タガノヴェローナ
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,1,1,30.5,7,8,松山弘平,54,ダート,1400,稍,1:24.0,0.9,13-13,37.0,456,ケイマ
201705030409,2017/06/11,東京,曇,9,小金井特別(1000万下),,16,3,5,44.9,8,3,柴田善臣,54,ダート,1400,良,1:24.8,0.2,11-10,36.1,458,ダノンフェイス
201705021005,2017/05/21,東京,晴,5,3歳500万下,,16,3,5,33.1,8,1,池添謙一,56,ダート,1400,良,1:25.0,-0.4,10-11,36.4,450,(トレンドライン)
201706020506,2017/03/11,中山,晴,6,3歳500万下,,16,7,13,12.5,5,8,柴田善臣,56,ダート,1200,良,1:12.8,0.9,13-11,37.6,458,ブレークオンスルー
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,6,7,72.0,10,6,柴田善臣,56,ダート,1400,稍,1:25.3,0.5,11-11,36.8,464,ファッショニスタ
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,7,14,35.4,12,8,柴田善臣,56,ダート,1200,良,1:12.7,0.7,14-14,36.8,470,グッドヒューマー
201606050809,2016/12/24,中山,晴,9,冬桜賞(500万下),,16,6,12,61.5,13,5,内田博幸,55,ダート,1200,稍,1:12.6,1.3,14-14,37.4,464,ディオスコリダー
201609050201,2016/12/04,阪神,曇,1,2歳未勝利,未勝利,16,2,4,4.3,3,1,松山弘平,55,ダート,1200,良,1:13.3,-0.1,5-3,37.3,464,(ロングベスト)
201608050402,2016/11/13,京都,晴,2,2歳未勝利,未勝利,15,7,12,6.0,4,3,福永祐一,55,ダート,1200,良,1:13.5,1.0,5-4,36.9,462,テイエムアニマンテ
201608040202,2016/10/09,京都,曇,2,2歳未勝利,未勝利,11,1,1,141.6,11,6,鮫島克駿,54,芝,1200,重,1:10.5,0.3,3-3,35.1,454,セルリアン
201610020401,2016/08/07,小倉,晴,1,2歳未勝利,未勝利,18,3,6,66.1,11,12,岩田康誠,54,芝,1200,良,1:11.1,1.4,8-6,37.1,450,メイショウカリン
201607030606,2016/07/17,中京,曇,6,2歳新馬,新馬,12,8,11,12.7,5,8,鮫島克駿,53,芝,1200,良,1:11.9,1.8,4-5,36.0,444,オールポッシブル
