race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,25.4,7,7,岩田望来,55,ダート,2500,良,2:47.6,2.6,9-10-10-9,39.9,486,サトノパシュート
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,30.0,7,10,菅原明良,52,芝,2400,良,2:30.4,2.6,7-8-7-7,36.5,480,カンバラ
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,6,11,17.6,8,14,福永祐一,54,芝,2400,良,2:26.8,2.2,7-7-10-11,36.1,480,エンデュミオン
202005021004,2020/05/24,東京,晴,4,3歳未勝利,未勝利,12,2,2,1.9,1,1,ルメール,56,芝,2400,良,2:27.6,-0.1,6-6-6-6,34.9,482,(スターリーゴールド)
202005020203,2020/04/26,東京,晴,3,3歳未勝利,未勝利,8,8,8,2.4,2,4,ヒューイ,56,芝,2400,良,2:29.1,0.6,2-3-3-2,35.5,490,ウシュバテソーロ
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,8,16,6.7,4,3,ヒューイ,56,芝,2000,良,2:01.3,0.4,7-7-7-6,34.9,490,スレプトン
202006020405,2020/03/08,中山,雨,5,3歳未勝利,未勝利,16,5,9,7.3,3,6,三浦皇成,56,芝,2200,稍,2:19.7,0.6,5-5-5-5,38.1,490,エルセンブルグ
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,7,14,4.6,2,6,マーフィ,56,芝,1800,良,1:48.5,1.2,8-10-9,34.7,490,マイネルブラシウス
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,5,9,29.4,7,3,マーフィ,56,芝,2000,良,2:02.3,0.6,10-10-9-11,37.2,492,レッドルレーヴ
201905050805,2019/11/24,東京,晴,5,2歳新馬,新馬,16,2,3,19.7,6,11,マーフィ,55,芝,1800,不,1:52.7,2.5,8-9-9,37.9,488,バルトリ
