race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,43.6,10,11,佐久間寛,57,ダート,2500,良,2:46.3,6.2,10-11-11-11,40.1,514,ウインダークローズ
201808050804,2018/11/25,京都,晴,4,障害3歳以上OP,オープン,11,3,3,3.0,1,3,佐久間寛,62,障,3170,良,3:34.7,0.4,6-6-3-4,13.5,526,メイショウオトコギ
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,7,11,3.7,1,3,佐久間寛,61,障,3350,良,3:41.5,1.0,11-9-1-1,13.2,522,シングンマイケル
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,5,5,9.0,5,2,佐久間寛,62,障,3170,良,3:37.3,0.8,7-7-2-2,13.7,522,ミヤジタイガ
201706050710,2017/12/23,中山,晴,10,中山大障害(JGI),オープン,15,6,10,96.2,10,11,佐久間寛,63,障,4100,良,4:42.5,6.4,14-14-14-14,13.8,496,オジュウチョウサン
201708050308,2017/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,11,5,5,16.4,6,4,佐久間寛,60,障,3170,稍,3:35.0,0.9,6-6-5-3,13.6,502,マイネルフィエスタ
201705040509,2017/10/15,東京,雨,9,東京ハイジャンプ(JGII),オープン,10,6,6,42.2,9,4,佐久間寛,60,障,3110,重,3:36.3,3.8,6-7-7-7,13.9,494,オジュウチョウサン
201707030504,2017/07/15,中京,晴,4,障害3歳以上OP,オープン,8,5,5,7.2,3,1,佐久間寛,60,障,3330,良,3:37.4,-0.2,3-4-5-3,13.1,498,(メイショウナルト)
201709030404,2017/06/11,阪神,曇,4,障害3歳以上OP,オープン,7,3,3,12.7,6,4,佐久間寛,60,障,3110,良,3:29.3,0.5,4-4-3-2,13.5,510,ミヤジタイガ
201704010301,2017/05/06,新潟,雨,1,障害4歳以上OP,オープン,14,4,6,41.1,9,7,林満明,58,障,3290,良,3:38.4,2.9,2-2-2-2,13.3,504,マドリードカフェ
201703010404,2017/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,4.0,2,1,佐久間寛,59,障,2750,良,2:59.9,-0.6,6-6-3-3,13.1,506,(トーアディラン)
201709020204,2017/03/26,阪神,曇,4,障害4歳以上未勝利,未勝利,14,4,5,6.8,4,2,佐久間寛,59,障,2970,良,3:24.9,0.3,2-2-2-1,13.8,514,リバーソウル
201707020204,2017/03/12,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,4.9,3,4,佐久間寛,59,障,3000,良,3:18.0,0.6,4-3-3-3,13.2,516,マジェスティハーツ
201708020604,2017/02/12,京都,晴,4,障害4歳以上未勝利,未勝利,9,8,9,5.1,3,4,佐久間寛,59,障,2910,稍,3:24.5,1.3,6-6-4-3,14.1,520,シャイニーダスト
201707010605,2017/01/29,中京,晴,5,障害4歳以上未勝利,未勝利,14,8,14,46.8,9,4,佐久間寛,59,障,3000,良,3:19.5,0.8,2-2-2-2,13.3,526,トーアヒミコ
201607030406,2016/07/10,中京,晴,6,3歳未勝利,未勝利,16,5,10,329.6,16,12,佐久間寛,56,ダート,1800,重,1:58.3,6.2,11-10-10-13,42.7,514,アナザープラネット
201608020704,2016/02/20,京都,曇,4,3歳新馬,新馬,16,2,3,119.5,13,16,太宰啓介,56,ダート,1800,稍,2:03.7,10.1,15-15-16-16,44.4,520,エイシンヒマワリ
