race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,3,5,10.4,6,8,戸崎圭太,56,芝,2200,良,2:13.1,0.8,8-9-11-8,34.8,448,バラジ
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,2,2,22.0,7,4,岩田望来,56,芝,2200,良,2:15.0,0.2,4-5-12-12,34.1,450,グランオフィシエ
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,4,4,7.2,6,4,イーガン,55,芝,2200,良,2:13.6,0.5,6-6-7-7,35.5,460,スタッドリー
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,1,1,10.3,5,9,岩田望来,55,芝,2400,良,2:28.4,0.5,7-7-10-10,33.5,460,インプレス
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,1,1,11.1,5,7,三浦皇成,55,芝,2400,稍,2:26.6,0.3,5-5-5-6,34.2,452,ブレークアップ
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,4,6,32.6,12,11,三浦皇成,55,芝,1600,良,1:34.4,0.7,9-9,33.5,452,ライティア
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,3,3,5.1,3,7,三浦皇成,55,芝,2400,良,2:24.9,0.7,3-3-3-2,34.7,438,アイアンバローズ
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,1,1,3.1,1,6,岩田望来,54,芝,2400,稍,2:27.4,0.4,9-9-9-8,36.4,440,ディアマンミノル
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,6,11,3.5,2,2,三浦皇成,53,芝,2400,良,2:25.6,0.2,4-4-4-3,34.3,440,パルティアーモ
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,3,5,3.3,2,6,福永祐一,52,芝,2400,良,2:26.2,0.3,7-7-6-5,34.6,442,ゴースト
202005040808,2020/11/01,東京,晴,8,本栖湖特別,2勝クラス,8,4,4,1.5,1,1,福永祐一,52,芝,2400,良,2:27.8,-0.1,4-5-4-4,33.7,440,(ディアスティマ)
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,3,5,6.2,5,6,福永祐一,54,芝,2000,良,2:00.5,0.6,10-10-10-11,34.3,448,リアアメリア
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,6,11,26.4,6,9,福永祐一,55,芝,2400,良,2:25.1,0.7,17-16-15-12,33.9,430,デアリングタクト
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,5,5,1.9,1,3,福永祐一,54,芝,2000,稍,2:03.8,0.2,4-4-4-3,35.1,438,ウインマイティー
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,1,1,3.4,2,1,福永祐一,54,芝,2400,良,2:27.0,-0.3,5-5-6-7,34.2,438,(ヴォリアーモ)
201908040803,2019/10/26,京都,曇,3,2歳未勝利,未勝利,11,8,11,1.9,1,1,福永祐一,54,芝,1800,重,1:51.4,-0.4,3-3,34.9,430,(デルマラッキーガイ)
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,2,4,2.2,1,2,戸崎圭太,54,芝,1600,良,1:36.0,0.3,3-4,33.5,432,ショコラブリアン
