race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,8,10,2.2,1,1,戸崎圭太,57,芝,3000,稍,3:06.5,-0.8,8-9-2-2,37.6,518,(カフジプリンス)
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,7,8,38.5,7,1,石橋脩,56,芝,2200,良,2:13.7,0.0,4-5-4-3,34.2,522,(フィエールマン)
201706050811,2017/12/24,中山,晴,11,有馬記念(GI),オープン,16,4,7,29.6,7,6,福永祐一,57,芝,2500,良,2:34.1,0.5,2-2-2-2,35.6,520,キタサンブラック
201705050811,2017/11/26,東京,晴,11,ジャパンC(GI),オープン,17,7,13,48.2,7,11,福永祐一,57,芝,2400,良,2:25.2,1.5,5-6-6-4,36.1,524,シュヴァルグラン
201705040911,2017/10/29,東京,雨,11,天皇賞(秋)(GI),オープン,18,8,18,30.6,11,15,Ｃ．デム,58,芝,2000,不,2:15.1,6.8,3-5-8,45.0,526,キタサンブラック
201709030811,2017/06/25,阪神,曇,11,宝塚記念(GI),オープン,11,6,6,8.5,2,4,ルメール,58,芝,2200,稍,2:12.0,0.6,2-2-2-2,36.2,510,サトノクラウン
201708030411,2017/04/30,京都,晴,11,天皇賞(春)(GI),オープン,17,1,1,9.9,3,9,田辺裕信,58,芝,3200,良,3:13.7,1.2,5-5-6-5,36.0,508,キタサンブラック
201706030111,2017/03/25,中山,晴,11,日経賞(GII),オープン,16,7,13,7.3,4,1,田辺裕信,55,芝,2500,良,2:32.8,-0.1,11-11-8-8,35.0,510,(ミライヘノツバサ)
201708010511,2017/01/17,京都,晴,11,日経新春杯(GII),オープン,14,3,3,4.2,2,2,浜中俊,53,芝,2400,稍,2:25.7,0.0,6-6-5-5,35.7,516,ミッキーロケット
201609050409,2016/12/11,阪神,晴,9,境港特別(1000万下),,9,5,5,1.3,1,1,ルメール,55,芝,2200,良,2:13.7,-0.1,6-6-5-5,35.2,518,(リッチーリッチー)
201609040707,2016/10/01,阪神,曇,7,3歳以上500万下,,18,1,1,1.6,1,1,浜中俊,54,芝,2400,稍,2:27.1,-0.6,7-7-8-7,36.1,518,(ライトファンタジア)
201607030209,2016/07/03,中京,曇,9,美濃特別(500万下),,10,7,8,1.6,1,3,浜中俊,54,芝,2000,良,2:00.1,0.2,4-4-4-5,33.4,512,サンライズクロンヌ
201609030406,2016/06/12,阪神,曇,6,3歳未勝利,未勝利,16,1,2,1.7,1,1,浜中俊,56,芝,2000,良,2:00.4,-0.2,12-12-11-9,34.1,516,(メイショウオニマル)
