,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011108,2026/02/28,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,3,3,314.0,13,11,水沼元輝,52,芝,2000,稍重,0:2:02.8,1.8,9-9-9-10,37.9,416,マテンロウシルビア
1,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,6,10,298.4,15,14,小林凌大,55,芝,1800,良,0:1:49.6,1.2,3-3-2-3,36.4,418,シンゼンカガ
2,202610010408,2026/02/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,13,6,9,226.5,13,12,小林凌大,55,芝,1800,良,0:1:47.5,1.6,10-11-12-13,34.6,416,クラヴァンス
3,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,7,10,139.3,12.0,13,遠藤汰月,51.0,ダート,1600,不良,0:1:39.2,2.8,2-2,38.7,432,スカイビート
4,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,6,310.6,12.0,11,吉田豊,54.0,芝,1800,良,0:1:47.4,1.5,10-9-9,34.1,434,ミッキーソルジャー
5,202505040208,2025/10/05,東京,曇,08,3歳以上1勝クラス,1勝クラス,14,4,6,128.6,12.0,13,木幡巧也,54.0,芝,1800,良,0:1:47.3,1.6,4-4-4,35.0,432,ジャサルディア
6,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,4,8,63.4,11.0,8,吉田豊,55.0,芝,1800,良,0:1:48.3,0.8,7-8,35.1,422,キョウエイグッド
7,202504020512,2025/08/09,新潟,晴,12,3歳未勝利,未勝利,18,3,6,9.5,5.0,10,吉田豊,55.0,芝,1400,良,0:1:22.1,0.8,6-8,35.8,422,サウンドリアン
8,202506030605,2025/04/13,中山,雨,05,3歳未勝利,未勝利,16,6,11,5.5,3.0,12,吉田豊,55.0,芝,1600,良,0:1:35.9,1.0,5-7-7,36.3,420,ドルビナ
9,202506010307,2025/01/11,中山,晴,07,3歳未勝利,未勝利,16,5,9,6.0,5.0,6,吉田豊,55.0,芝,1600,良,0:1:34.7,0.3,7-8-8,35.8,420,ニシノヒナアラレ
10,202406050703,2024/12/21,中山,晴,03,2歳未勝利,未勝利,16,8,16,14.3,5.0,3,吉田豊,55.0,芝,1600,良,0:1:34.9,0.4,7-8-8,35.4,420,コムユンプリュム
11,202405050403,2024/11/10,東京,曇,03,2歳未勝利,未勝利,11,8,10,5.4,4.0,2,Ｍ．デム,55.0,芝,1400,良,0:1:22.6,0.3,6-4,34.8,420,ラブリーガール
12,202405040602,2024/10/20,東京,晴,02,2歳未勝利,未勝利,10,8,9,4.9,2.0,3,吉田豊,55.0,芝,1600,良,0:1:36.3,0.3,2-2,35.1,428,カリーン
13,202406040802,2024/09/28,中山,曇,02,2歳未勝利,未勝利,13,4,5,17.5,6.0,4,吉田豊,55.0,芝,1200,良,0:1:09.6,0.2,4-5,35.1,426,ラトルシェ
14,202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,3,3,96.8,11.0,5,吉田豊,55.0,芝,1600,良,0:1:36.6,0.6,3-3,34.0,412,ダンツエラン
