,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,8,17,121.4,14.0,6,高杉吏麒,57.0,芝,1200,稍重,0:1:08.7,0.5,14-14,33.9,502,エイシンフェンサー
12,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,7,13,32.0,9.0,17,浜中俊,59.0,芝,1200,良,0:1:10.5,1.8,9-10,35.2,504,ソンシ
13,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,2,4,37.0,11.0,4,浜中俊,57.0,芝,1200,良,0:1:08.1,0.4,8-7,33.8,494,ビッグシーザー
14,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,7,15,18.4,8.0,9,川田将雅,57.0,芝,1200,良,0:1:07.9,0.5,6-9,34.0,488,ビッグシーザー
15,202401020611,2024/08/25,札幌,晴,11,キーンランドC,オープン,16,2,3,42.8,11.0,10,佐々木大,57.0,芝,1200,良,0:1:08.6,0.7,7-7,34.4,496,サトノレーヴ
16,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,1,2,12.2,5.0,1,武豊,58.0,芝,1200,良,0:1:08.0,-0.1,3-2,34.4,498,(キミワクイーン)
17,202401010211,2024/07/21,札幌,晴,11,しらかばS,オープン,10,3,3,14.2,7.0,3,浜中俊,56.0,芝,1200,良,0:1:08.4,0.1,4-4,34.0,494,ゾンニッヒ
18,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,4,6,69.3,12.0,13,オシェア,57.0,芝,1400,良,0:1:21.1,1.4,12-12,33.8,490,ウインマーベル
19,202408030611,2024/05/05,京都,晴,11,鞍馬S,オープン,13,5,6,29.3,10.0,2,浜中俊,58.0,芝,1200,良,0:1:07.0,0.1,7-7,32.7,492,ジャスティンスカイ
20,202403010211,2024/04/07,福島,晴,11,モルガナイトS,オープン,16,3,5,122.2,15.0,7,永島まな,58.0,芝,1200,良,0:1:08.2,0.5,16-15,33.7,490,アサカラキング
21,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,5,10,255.6,14.0,16,津村明秀,58.0,芝,1600,良,0:1:33.7,1.4,15-16-15,34.2,488,パラレルヴィジョン
22,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,3,4,65.6,9.0,14,モリス,58.0,ダート,1400,良,0:1:28.4,3.9,4-4,41.0,490,テーオーステルス
23,202308011210,2023/05/28,京都,晴,10,,オープン,18,4,8,34.6,11.0,9,酒井学,56.0,芝,1400,良,0:1:20.2,1.2,2-2,34.4,496,ママコチャ
24,202304010211,2023/04/30,新潟,曇,11,,オープン,14,3,4,47.4,13.0,5,富田暁,58.0,芝,1600,重,0:1:36.1,0.7,4-4,36.1,492,ピースオブエイト
25,202306030810,2023/04/16,中山,晴,10,,オープン,16,5,9,31.6,10.0,10,Ｍ．デム,56.0,芝,1200,重,0:1:09.5,0.7,12-13,34.8,488,マッドクール
26,202209060711,2022/12/24,阪神,晴,11,,オープン,18,4,8,166.5,16.0,18,西村淳也,56.0,芝,1400,良,0:1:22.7,2.5,2-2,38.0,498,ダイアトニック
27,202209050812,2022/11/27,阪神,晴,12,,オープン,16,2,3,20.2,11.0,12,岩田康誠,55.0,芝,1200,良,0:1:08.4,1.2,15-15,33.2,492,トウシンマカオ
28,202205050411,2022/11/13,東京,曇,11,,オープン,18,2,4,11.8,6.0,10,三浦皇成,55.0,芝,1400,良,0:1:21.1,0.5,4-4,34.2,490,ウインシャーロット
29,202202010511,2022/06/25,函館,晴,11,,オープン,16,5,9,3.8,2.0,12,武豊,53.0,芝,1200,良,0:1:09.8,1.2,3-3,35.6,484,ヴァトレニ
30,202202010211,2022/06/12,函館,晴,11,,オープン,16,1,1,10.7,5.0,15,Ｍ．デム,52.0,芝,1200,良,0:1:08.2,1.0,6-6,34.8,490,ナムラクレア
31,202205020611,2022/05/08,東京,曇,11,,オープン,18,8,16,17.8,8.0,15,Ｍ．デム,57.0,芝,1600,良,0:1:33.9,1.6,12-11,35.6,496,ダノンスコーピオン
32,202207020311,2022/03/19,中京,曇,11,,オープン,18,1,1,4.6,2.0,1,Ｍ．デム,56.0,芝,1400,稍重,0:1:20.9,-0.3,9-7,35.9,494,(タイセイディバイン)
33,202205010110,2022/01/29,東京,晴,10,,オープン,9,7,7,4.9,3.0,2,Ｍ．デム,56.0,芝,1400,良,0:1:22.0,0.2,9-9,32.5,492,トウシンマカオ
34,202109060611,2021/12/19,阪神,晴,11,,オープン,15,5,8,21.8,6.0,8,Ｍ．デム,55.0,芝,1600,良,0:1:34.6,1.1,3-3,35.9,490,ドウデュース
35,202109050311,2021/11/13,阪神,晴,11,,オープン,7,7,7,5.1,3.0,4,Ｍ．デム,55.0,芝,1600,良,0:1:35.4,0.3,1-1,34.1,488,セリフォス
36,202106040109,2021/09/11,中山,晴,09,,1勝クラス,8,3,3,1.8,1.0,1,Ｍ．デム,54.0,芝,1600,良,0:1:36.2,-0.3,1-1-1,33.7,488,(ハイアムズビーチ)
37,202104030201,2021/07/25,新潟,晴,01,,未勝利,8,1,1,4.0,2.0,1,Ｍ．デム,54.0,芝,1600,良,0:1:33.3,-0.1,2-1,34.6,486,(ラクスバラディー)
38,202105030505,2021/06/19,東京,雨,05,,新馬,16,5,9,9.2,4.0,2,Ｍ．デム,54.0,芝,1600,稍重,0:1:37.2,0.4,2-1,34.5,488,アライバル
