race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,7,13,5.3,3,7,横山琉人,55,ダート,1600,重,1:35.1,0.6,2-2,35.9,514,ニシノカシミヤ
202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,2,3,5.5,3,2,田口貫太,54,ダート,1400,良,1:23.8,0.0,3-5,36.8,514,エルゲルージ
202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,7,11,2.3,1,1,田口貫太,55,ダート,1400,稍,1:23.9,-0.8,3-3,37.5,524,(エコロアレス)
202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,4.5,3,2,田口貫太,55,ダート,1400,稍,1:23.2,0.0,2-2,36.7,522,ライツフォル
202408010608,2024/01/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,3,3,5.5,3,4,田口貫太,53,ダート,1400,稍,1:23.6,0.5,3-4,37.2,526,フェルヴェンテ
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,3.0,1,2,田口貫太,53,ダート,1400,良,1:25.7,0.1,2-1,37.0,522,ガラパゴス
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,10,5.7,4,4,角田大河,53,ダート,1400,良,1:24.9,0.4,2-2,38.2,528,ブレーヴジャッカル
202308020107,2023/10/07,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,4.8,2,1,田口貫太,51,ダート,1400,良,1:24.9,-0.5,2-2,38.1,528,(ルショコラ)
202307030404,2023/07/09,中京,小雨,4,3歳未勝利,未勝利,16,7,14,3.5,1,1,田口貫太,51,ダート,1400,稍,1:25.6,-0.2,2-2,37.9,514,(セブンスストリート)
202309030601,2023/06/18,阪神,曇,1,3歳未勝利,未勝利,16,1,1,3.1,2,5,和田竜二,54,ダート,1400,良,1:26.4,0.6,1-1,38.4,518,ハクアイアテナ
202308011201,2023/05/28,京都,曇,1,3歳未勝利,未勝利,16,8,16,5.7,3,2,川須栄彦,54,ダート,1400,良,1:25.4,0.1,3-2,38.0,520,フィルムアクトレス
202309010402,2023/02/19,阪神,小雨,2,3歳未勝利,未勝利,16,5,10,2.5,1,6,川須栄彦,54,ダート,1400,稍,1:27.4,1.7,10-10,39.1,520,カマチョクイン
202307011202,2023/02/05,中京,晴,2,3歳未勝利,未勝利,15,8,15,5.1,3,2,川須栄彦,54,ダート,1400,良,1:26.9,0.2,2-2,38.0,514,スペキオサレジーナ
202307010504,2023/01/14,中京,小雨,4,3歳新馬,新馬,16,7,14,6.2,3,2,川須栄彦,54,ダート,1400,重,1:27.4,0.2,3-3,38.1,516,ディクレアブルーム
