race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,水沢,晴,10,スモークツリー賞,,12,3,3,32.3,9,中,高橋悠里,56,ダート,1600,良,,,7-7-7-7,,504,ブライリー
202105040610,2021/10/24,東京,晴,10,甲斐路S,3勝クラス,11,3,3,187.5,11,11,内田博幸,55,芝,2000,良,2:01.3,1.6,11-11-11,35.7,494,トラストケンシン
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,5,9,136.2,15,15,江田照男,57,芝,2400,良,2:27.4,1.7,18-18-16-14,36.0,496,コトブキテティス
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,5,6,92.5,10,12,三浦皇成,55,芝,1800,良,1:47.7,1.7,10-10,33.5,500,スマートリアン
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,6,8,56.5,8,8,Ｍ．デム,56,芝,2000,良,2:00.2,1.2,11-7-7,36.2,508,スパイラルダイブ
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,6,11,14.5,7,13,内田博幸,57,芝,2400,稍,2:28.5,2.1,16-16-13-13,36.3,506,グロンディオーズ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,5,9,9.0,5,16,三浦皇成,56,芝,2400,不,2:36.4,3.3,4-4-4-5,40.8,502,サンレイポケット
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,7,11,4.1,2,8,ルメール,56,芝,1800,良,1:46.4,0.4,8-8-8,33.7,502,ウインガナドル
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,6,12,5.0,3,2,ルメール,55,芝,2400,良,2:24.0,0.2,2-2-2-2,34.7,504,ゴールドギア
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,4,4,5.9,3,5,ミナリク,55,芝,2000,稍,2:01.9,0.3,7-7-7-6,35.7,506,ワイプティアーズ
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,6,6,10.9,6,5,内田博幸,56,芝,2000,良,2:02.6,0.5,4-5-6,33.7,498,アトミックフォース
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,7,7,9.5,4,1,内田博幸,56,芝,1800,稍,1:51.6,0.0,7-7-6-5,35.4,506,(ヒシイグアス)
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,8,16,4.6,1,1,内田博幸,55,芝,2000,良,2:01.2,-0.2,9-10-7-7,34.7,502,(クリノオウジャ)
201906040907,2019/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,4.9,3,8,三浦皇成,54,芝,2000,良,2:00.4,0.9,7-7-9-10,34.6,504,ヴィエナブロー
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,2,2,2.2,1,7,三浦皇成,54,芝,2000,稍,2:03.4,1.7,8-8-7-6,37.8,502,ハギノカエラ
201903020207,2019/06/30,福島,雨,7,3歳未勝利,未勝利,16,5,10,3.7,1,1,三浦皇成,56,芝,2000,不,2:04.8,-0.3,14-14-11-9,36.6,502,(ホウオウエーデル)
