race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/14,園田,晴,11,水無月特別A2,,10,7,7,3.4,2.0,3,笹田知宏,54,ダート,1400,良,1:31.0,0.5,2-2-2-2,39.6,495,ミステリオーソ
202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,1,1,5.5,3.0,7,田口貫太,54,ダート,1900,良,2:00.1,0.9,2-2-2-2,38.4,500,エクセスリターン
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,3.3,1.0,1,田口貫太,52,ダート,1800,重,1:51.5,-0.6,2-2-2-1,38.1,500,(ゴーフォマームード)
202308020608,2023/10/21,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,8,8,3.6,3.0,3,田口貫太,52,ダート,1800,良,1:54.8,0.6,2-2-2-3,37.8,498,ロードトラスト
202309030806,2023/06/25,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,5,5,nan,nan,除,田口貫太,50,ダート,1800,良,,,,,468,ノボリクレバー
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,4,6,20.7,7.0,2,田口貫太,51,ダート,1800,不,1:52.0,0.2,5-5-5-6,38.0,472,メイショウオーロラ
202309020201,2023/03/26,阪神,雨,1,3歳未勝利,未勝利,11,8,10,2.8,1.0,1,田口貫太,51,ダート,1800,不,1:53.4,-0.3,4-3-4-1,38.3,472,(ヤマニンブルトンヌ)
202309010904,2023/03/11,阪神,晴,4,3歳未勝利,未勝利,12,8,12,7.0,3.0,2,田口貫太,51,ダート,1800,良,1:56.5,0.1,4-3-4-4,38.7,474,グァルジャー
202309010603,2023/02/26,阪神,曇,3,3歳未勝利,未勝利,15,2,2,73.0,9.0,6,国分優作,54,ダート,1400,稍,1:27.5,1.3,9-11,38.8,482,ライジン
202210040306,2022/08/20,小倉,晴,6,2歳新馬,新馬,15,8,16,22.3,9.0,15,富田暁,54,ダート,1700,稍,1:58.2,13.9,4-5-14-15,46.2,480,ヤマニンウルス
