race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,9,早明浦ダム特別,,8,6,6,2.2,1.0,1,宮川実,56,ダート,1600,良,1:45.7,-0.5,2-2-2-2,38.7,470,(コスモシーウルフ)
202304020412,2023/08/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,115.9,15.0,9,大野拓弥,58,芝,1600,良,1:33.6,0.9,11-11,34.0,468,アイオブザストーム
202306030409,2023/04/02,中山,曇,9,4歳以上1勝クラス,1勝クラス,13,6,9,31.4,8.0,10,菅原明良,58,ダート,1800,良,1:56.7,2.5,5-5-5-6,40.9,470,ミルニュイ
202307020407,2023/03/19,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,40.9,9.0,8,佐々木大,55,ダート,1800,重,1:54.0,2.6,10-10-9-8,37.8,472,グーデンドラーク
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,106.6,11.0,9,大野拓弥,58,芝,1600,良,1:33.9,1.1,11-11-11,36.0,468,ホウオウプレミア
202205040906,2022/10/30,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,22.6,8.0,12,菅原明良,57,芝,1600,良,1:34.5,1.0,11-12,33.7,468,エターナルタイム
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,149.9,10.0,2,菅原明良,57,芝,1600,良,1:33.2,0.1,10-10,33.6,470,リアグラシア
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,180.5,14.0,10,丸田恭介,57,芝,1600,良,1:36.1,0.9,17-16,33.5,464,トライフォーリアル
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,36.1,8.0,6,三浦皇成,56,芝,1600,良,1:35.3,1.0,12-13-13,35.5,466,スリートップキズナ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,45.3,10.0,14,大野拓弥,55,芝,1600,良,1:35.9,1.0,2-3-4,35.8,458,バルドルブレイン
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,58.8,8.0,5,大野拓弥,55,芝,1600,良,1:34.5,0.5,9-11-7,34.7,460,アドマイヤチャチャ
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,5,7,63.6,9.0,8,亀田温心,54,芝,1500,良,1:30.1,0.8,7-8-8,34.8,460,アルママ
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,2,2,60.2,9.0,中,大野拓弥,56,芝,1600,良,,,,,458,ネクストストーリー
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,1,1,84.6,8.0,6,大野拓弥,56,芝,1600,良,1:36.4,0.6,4-6-8,35.4,460,ワザモノ
202105010805,2021/02/21,東京,晴,5,3歳1勝クラス,1勝クラス,8,8,9,71.8,7.0,6,大野拓弥,56,芝,1600,良,1:34.9,0.8,8-7,34.8,460,スパークル
202005050711,2020/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,10,7,8,164.2,9.0,9,大野拓弥,55,芝,1800,良,1:49.5,2.0,4-4-3,35.5,460,ダノンザキッド
202006040109,2020/09/12,中山,曇,9,アスター賞,1勝クラス,9,7,7,10.7,4.0,3,大野拓弥,54,芝,1600,稍,1:37.5,0.4,5-3-4,36.1,452,ドゥラモンド
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,7,15,14.3,6.0,1,菅原明良,52,芝,1600,良,1:37.9,-0.2,4-4,34.2,450,(スペシャルトーク)
