,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,10.8,4.0,15,戸崎圭太,56.0,芝,1600,稍重,0:1:36.8,2.6,2-2-3,39.4,508,レッドアトレーヴ
1,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,67.7,13.0,4,吉田隼人,56.0,芝,1600,良,0:1:34.0,0.3,1-1-1,36.6,504,マルチャン
2,202405040208,2024/10/06,東京,曇,08,3歳以上2勝クラス,2勝クラス,13,2,2,7.7,4.0,13,西村淳也,56.0,芝,1400,良,0:1:22.7,3.0,2-2,37.4,500,サトミノキラリ
3,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,4,5,3.8,2.0,10,ルメール,54.0,芝,1400,良,0:1:20.9,0.6,1-1,35.6,502,サクセスアイ
4,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,8,9,19.0,4.0,2,オシェア,56.0,芝,1400,良,0:1:20.9,0.3,1-1,35.1,506,レッドシュヴェルト
5,202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,1,1,7.9,4.0,4,オシェア,56.0,芝,1400,良,0:1:21.5,0.3,1-1,34.5,504,タガノシャーンス
6,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,7,9,4.4,3.0,11,鮫島克駿,56.0,芝,1400,良,0:1:23.1,1.7,4-5,36.3,500,ルミノメテオール
7,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,17.2,5.0,2,キング,56.0,芝,1400,良,0:1:21.2,0.1,1-1,33.9,506,シャドウフューリー
8,202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,2,2,15.0,4.0,5,キング,52.0,芝,1400,良,0:1:20.6,0.7,2-2,35.2,506,オメガキャプテン
9,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,6,11,16.4,8.0,16,原優介,55.0,芝,1200,良,0:1:11.6,1.9,2-4,37.9,492,ウインモナーク
10,202306040110,2023/09/09,中山,晴,10,,2勝クラス,10,7,8,7.5,6.0,7,松山弘平,54.0,芝,1200,稍重,0:1:08.4,0.3,2-2,34.7,492,ハギノモーリス
11,202303020212,2023/07/02,福島,晴,12,,1勝クラス,16,5,10,6.4,4.0,1,菅原明良,53.0,芝,1200,良,0:1:08.6,-0.3,1-1,35.1,488,(コスモアディラート)
12,202304010509,2023/05/13,新潟,晴,09,,1勝クラス,16,5,10,25.1,8.0,11,荻野極,54.0,芝,1000,良,0:0:56.3,1.0,12,33.7,488,トレンディスター
13,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,7,9,19.0,8.0,5,菅原明良,54.0,芝,1200,良,0:1:09.8,0.4,4-4,34.2,488,ワックスフラワー
14,202206050309,2022/12/10,中山,晴,09,,1勝クラス,11,6,7,38.3,9.0,9,石橋脩,54.0,芝,1200,良,0:1:09.2,1.0,3-3,35.8,484,ブーケファロス
15,202205050103,2022/11/05,東京,曇,03,,未勝利,15,6,10,131.2,12.0,1,松山弘平,54.0,芝,1400,良,0:1:22.3,-0.2,1-1,34.4,484,(ニシノピウモッソ)
16,202204040303,2022/10/22,新潟,晴,03,,未勝利,13,5,7,5.1,3.0,7,西村淳也,54.0,ダート,1200,良,0:1:14.8,1.4,2-3,39.8,480,ストリンジェンド
17,202204030501,2022/08/27,新潟,晴,01,,未勝利,15,1,1,12.1,3.0,10,石橋脩,54.0,芝,1600,良,0:1:36.1,1.5,1-1,36.8,480,エマヌエーレ
18,202203020605,2022/07/17,福島,曇,05,,新馬,14,3,4,8.9,5.0,10,石橋脩,54.0,芝,1800,良,0:1:52.9,1.7,12-10-10-10,37.4,474,マスキュリン
