race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/12,佐賀,晴,6,花月賞,,9,8,9,117.1,9.0,5,金山昇馬,53,ダート,1300,良,1:26.4,1.0,7-7-7-9,39.5,451,タガノルーキー
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,4,5,21.7,6.0,7,長岡禎仁,54,芝,1200,良,1:09.1,0.4,12-11,34.6,442,スマートルシア
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,5,8,21.7,7.0,11,古川吉洋,54,ダート,1700,良,1:48.0,2.4,8-9-8-7,40.0,444,ノワールフレグラン
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,7,12,5.5,2.0,9,亀田温心,51,ダート,1700,良,1:49.1,2.5,5-8-8-8,40.9,446,ベッサメモー
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,3,6,5.2,3.0,5,長岡禎仁,54,ダート,1800,良,1:55.2,0.5,5-4-4-3,39.4,446,ラボンダンス
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,4,6,8.0,3.0,2,長岡禎仁,54,ダート,1700,良,1:49.4,0.1,3-4-5-4,39.8,436,シャルドネ
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,7,13,7.7,4.0,3,長岡禎仁,54,ダート,1700,良,1:49.9,0.9,4-3-3-3,40.8,430,マイレリーフ
202009010301,2020/03/07,阪神,晴,1,3歳未勝利,未勝利,9,1,1,19.7,6.0,3,長岡禎仁,54,ダート,1800,重,1:57.8,0.7,1-1-1-1,38.4,438,サウザンドスマイル
202007010201,2020/03/01,中京,晴,1,3歳未勝利,未勝利,12,3,3,nan,nan,取,長岡禎仁,54,ダート,1800,稍,,,,,,アドマイヤミランダ
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,4,7,18.3,6.0,8,秋山真一,54,ダート,1400,稍,1:27.6,1.5,10-10,39.5,442,アブレイズヒーロー
201904030601,2019/10/27,新潟,雨,1,2歳未勝利,未勝利,15,4,6,11.1,4.0,6,秋山真一,54,芝,1400,稍,1:24.2,1.3,11-10,37.0,446,メルテッドハニー
201908040106,2019/10/05,京都,晴,6,2歳新馬,新馬,18,3,5,18.2,5.0,3,秋山真一,54,芝,1200,良,1:10.1,0.2,5-5,34.7,452,クラシックココア
