race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/25,水沢,曇,7,B2,,11,5,6,23.6,6,9,佐々木志,52,ダート,1400,不,1:30.7,1.5,11-11-11-11,39.8,463,ハッチャキコク
202304030408,2023/08/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,155.7,14,11,小林美駒,52,ダート,1200,良,1:13.8,1.0,15-15,37.4,452,ダークンストーミー
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,29.7,9,14,水沼元輝,53,ダート,1200,良,1:13.1,1.6,13-13,37.8,454,クインズプリーズ
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,54.5,9,4,永島まな,52,ダート,1200,良,1:13.1,0.6,10-10,36.7,454,フラップシグナス
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,271.3,16,9,大野拓弥,56,ダート,1300,良,1:20.0,1.2,9-11,37.1,450,タイセイジャスパー
202204030307,2022/08/20,新潟,雨,7,3歳未勝利,未勝利,18,7,13,161.4,14,18,藤田菜七,52,芝,1600,稍,1:38.4,3.1,17-18,36.5,432,キセキノエンジェル
202203020604,2022/07/17,福島,曇,4,3歳未勝利,未勝利,16,6,12,347.7,15,6,佐々木大,51,ダート,1150,重,1:08.8,1.0,7-8,36.5,438,ダレモトメラレナイ
202205021001,2022/05/22,東京,晴,1,3歳未勝利,未勝利,16,8,16,141.3,11,10,水沼元輝,51,ダート,1400,稍,1:27.6,2.5,13-14,37.7,448,クルールデュヴァン
202205020301,2022/04/30,東京,晴,1,3歳未勝利,未勝利,16,7,14,503.8,16,6,水沼元輝,51,ダート,1400,不,1:25.7,1.2,10-10,36.9,442,ジェイエルエース
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,5,10,387.3,16,15,佐々木大,51,ダート,1800,重,1:58.7,3.1,8-8-8-9,41.8,456,ハローサブリナ
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,3,6,154.0,15,12,木幡育也,53,ダート,1600,良,1:41.7,1.5,13-14,37.7,460,スノーグレース
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,8,15,61.8,10,中,柴山雄一,54,ダート,1700,稍,,,5-5-11-15,,460,ラブパイロー
202105040604,2021/10/24,東京,晴,4,2歳新馬,新馬,16,4,7,50.2,8,7,江田照男,54,ダート,1600,良,1:41.6,1.7,9-8,38.8,472,オメガブルーム
