race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,7,KYUSHUDREA,,8,1,1,89.5,8.0,6.0,合林海斗,51,ダート,1400,不,1:29.6,1.4,5-5-4-4,37.9,466,メアリー
202110040403,2021/08/22,小倉,小雨,3,3歳未勝利,未勝利,15,5,9,4.0,2.0,8.0,富田暁,53,ダート,1700,不,1:48.4,3.3,5-5-6-6,40.1,436,ジェムフェザー
202104030604,2021/08/08,新潟,曇,4,3歳未勝利,未勝利,15,3,5,11.1,5.0,4.0,富田暁,53,ダート,1800,良,1:54.9,0.6,3-2-3-3,39.2,446,トーセンマーク
202107030501,2021/05/22,中京,曇,1,3歳未勝利,未勝利,16,3,6,6.2,4.0,3.0,富田暁,53,ダート,1800,不,1:53.2,0.2,2-2-2-2,39.0,432,ジョリーブレス
202107030201,2021/05/09,中京,晴,1,3歳未勝利,未勝利,13,5,7,10.4,4.0,2.0,富田暁,53,ダート,1800,稍,1:56.0,0.2,5-4-4-4,40.1,434,ワイドアウェイク
202104010504,2021/04/24,新潟,晴,4,3歳未勝利,未勝利,15,3,4,3.2,1.0,7.0,和田竜二,54,ダート,1800,良,1:56.4,1.0,7-7-5-5,39.3,434,ハイボールコパ
202109020401,2021/04/04,阪神,曇,1,3歳未勝利,未勝利,14,6,9,11.1,3.0,3.0,和田竜二,54,ダート,1800,良,1:55.4,1.4,3-3-3-3,38.9,434,ヴェールアップ
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,7,11,18.6,6.0,5.0,丹内祐次,54,ダート,1700,稍,1:47.5,0.8,12-12-5-4,38.4,438,マダムシュシュ
202107011001,2021/01/31,中京,晴,1,3歳未勝利,未勝利,10,2,2,12.5,6.0,8.0,和田竜二,54,ダート,1800,稍,1:58.9,1.8,2-3-3-4,39.4,446,ハイラブサンケイ
202009060102,2020/12/05,阪神,晴,2,2歳未勝利,未勝利,12,5,5,22.8,6.0,8.0,和田竜二,54,ダート,1800,良,1:56.5,2.0,3-2-3-4,39.8,448,グリュースゴット
202009050602,2020/11/22,阪神,晴,2,2歳未勝利,未勝利,16,5,9,92.3,10.0,6.0,津村明秀,54,ダート,1800,良,1:56.4,1.9,5-5-5-6,40.1,446,メイショウハナモモ
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,8,15,114.5,12.0,16.0,坂井瑠星,54,芝,1400,良,1:23.3,2.9,14-13,36.3,450,グレナディアガーズ
202008040402,2020/10/18,京都,曇,2,2歳未勝利,未勝利,8,5,5,33.4,6.0,6.0,坂井瑠星,54,芝,1800,重,1:51.7,2.1,2-3,38.0,452,ハートオブアシティ
202004020102,2020/07/25,新潟,曇,2,2歳未勝利,未勝利,13,8,13,7.2,3.0,7.0,川須栄彦,54,芝,1800,稍,1:48.3,1.8,8-8,35.7,438,ワンダフルタウン
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,4,5,52.4,8.0,4.0,川須栄彦,54,芝,1600,稍,1:37.2,0.8,4-4,36.1,432,ステラヴェローチェ
