,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,2,3,83.6,14,9,ゴンサル,56,芝,1600,良,0:1:31.6,0.7,3-5,33.9,498,エンブロイダリー
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,1,1,7.4,3,6,田辺裕信,56,芝,1400,良,0:1:19.9,0.3,11-9,33.7,494,アイサンサン
2,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,6,12,25.9,8,5,田辺裕信,54,ダート,1400,良,0:1:23.8,0.5,12-12,35.4,496,ロードフォンス
3,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,3,5,7.5,5,9,横山武史,55,芝,1600,良,0:1:32.5,0.6,4-3,34.6,494,ミッキーゴージャス
4,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,5,9,28.1,10,10,横山武史,55,芝,2000,良,0:1:59.2,0.9,11-10-9-10,35.3,488,エンブロイダリー
5,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,1,1,8.7,5.0,1,横山武史,52.0,芝,1600,良,0:1:32.3,-0.1,2-2-2,33.6,488,(シンフォーエバー)
6,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,6,12,10.1,5.0,7,田辺裕信,55.0,芝,1600,良,0:1:32.2,0.5,12-12,34.6,482,パンジャタワー
7,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,2,3,35.8,9.0,4,田辺裕信,55.0,芝,1600,稍重,0:1:34.0,0.9,12-12,34.7,486,エンブロイダリー
8,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,4,6,23.4,8.0,2,田辺裕信,55.0,芝,1600,良,0:1:32.6,0.4,7-4,34.8,494,エンブロイダリー
9,202405050608,2024/11/17,東京,晴,08,赤松賞,1勝クラス,7,5,5,5.2,3.0,1,田辺裕信,55.0,芝,1600,良,0:1:33.9,-0.1,4-3,33.8,494,(レイユール)
10,202405040711,2024/10/26,東京,曇,11,アルテミスS,オープン,11,6,6,57.9,8.0,7,田辺裕信,55.0,芝,1600,良,0:1:34.3,0.5,8-8,33.4,500,ブラウンラチェット
11,202404030505,2024/08/24,新潟,晴,05,2歳新馬,新馬,12,2,2,6.3,2.0,1,田辺裕信,55.0,芝,1600,良,0:1:37.3,-0.0,9-8,33.8,484,(エルムラント)
