race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/15,佐賀,曇,2,C2ー6組,,8,6,6,38.1,6,7,金山昇馬,55,ダート,1400,良,1:34.8,2.8,4-4-7-7,42.4,549,ハーツトリップ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,533.6,13,10,原優介,54,ダート,1600,良,1:40.0,1.6,11-11,36.7,538,ブラックトマホーク
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,547.9,14,11,原優介,54,ダート,1600,稍,1:40.3,2.1,7-6,39.4,540,シアトルテソーロ
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,413.3,16,14,泉谷楓真,54,ダート,2000,良,2:08.6,4.1,6-7-10-9,40.0,524,ハギノアレグリアス
202008030108,2020/04/25,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,128.2,15,13,竹之下智,57,ダート,1200,良,1:14.8,2.1,11-13,37.4,528,アスカノダイチ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,438.9,16,12,松田大作,57,ダート,1200,良,1:14.2,1.5,10-8,37.7,526,ブライトエンパイア
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,104.6,13,8,岩崎翼,56,ダート,1200,良,1:13.7,1.3,10-9,37.4,520,スズカカナロア
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,190.7,14,11,川又賢治,55,ダート,1200,良,1:14.1,1.4,14-14,36.7,516,ミッキーハイド
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,2,4,272.4,15,16,岡田祥嗣,56,ダート,1400,重,1:26.4,3.0,14-14,37.7,520,ナムラシェパード
201908030302,2019/04/28,京都,晴,2,3歳未勝利,未勝利,11,5,6,150.1,9,11,岩田望来,53,ダート,1800,稍,1:59.1,4.8,4-4-7-10,43.1,502,プチティラン
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,4,8,115.9,10,12,国分恭介,56,ダート,1800,稍,1:58.4,3.1,6-6-6-6,41.2,502,トモジャチャーリー
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,3,6,253.0,16,14,竹之下智,56,芝,1800,良,1:52.5,2.4,13-14,36.5,508,ユニコーンライオン
