race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/07,佐賀,曇,8,うまかつ.net賞,,12,4,4,33.2,8,10,小松丈二,56,ダート,1400,良,1:34.3,2.3,5-5-5-8,42.3,526,グリトニル
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,36.7,9,14,和田竜二,57,ダート,1400,稍,1:27.2,2.1,7-6,38.9,516,ロブラリア
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,69.4,11,11,江田照男,57,ダート,1600,良,1:40.0,1.5,1-1,38.2,512,ゴールドフレーム
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,5.5,2,8,福永祐一,57,ダート,1400,良,1:26.0,1.2,3-4,38.4,512,カシノブレンド
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,29.8,10,7,木幡巧也,57,ダート,1400,良,1:26.0,1.0,3-3,37.5,510,オルクリスト
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,7,13,27.9,10,5,松山弘平,57,ダート,1400,稍,1:25.4,0.4,2-3,37.7,508,センショウユウト
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,7,11,23.4,7,5,福永祐一,57,ダート,1200,稍,1:13.1,0.6,3-3,37.2,514,セトノシャトル
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,6,12,20.3,7,12,福永祐一,56,ダート,1200,良,1:13.9,0.9,8-7,38.5,510,ファビラスヒーロー
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,8,16,55.4,12,14,木幡育也,53,芝,1200,良,1:09.3,1.2,12-12,34.8,508,トワイライトライフ
201805020206,2018/04/22,東京,晴,6,3歳500万下,,13,1,1,117.7,12,13,大野拓弥,56,ダート,1600,良,1:41.3,3.3,8-9,40.2,502,トキノパイレーツ
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,4,5,10.2,6,10,小牧太,56,ダート,1400,良,1:27.3,1.6,3-4,39.2,504,メイショウタイシ
201809010302,2018/03/03,阪神,晴,2,3歳未勝利,未勝利,16,6,11,6.8,3,1,小牧太,56,ダート,1400,良,1:25.9,-0.1,2-2,37.3,504,(ショウナンアンビル)
201703030601,2017/11/19,福島,晴,1,2歳未勝利,未勝利,15,7,12,13.1,5,7,秋山真一,55,ダート,1700,良,1:49.8,2.0,2-2-4-4,41.6,498,シゲルホウレンソウ
201708040904,2017/10/29,京都,雨,4,2歳新馬,新馬,14,4,6,4.8,2,13,松若風馬,55,ダート,1800,不,1:55.6,1.7,6-5-3-3,40.3,498,マリオ
