race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,2,2,45.0,10,11,永野猛蔵,58,ダート,1400,不,1:23.3,1.4,7-6,36.3,492,レオノーレ
202305020812,2023/05/14,東京,小雨,12,BSイレブン賞,3勝クラス,16,8,15,6.8,4,10,菅原明良,58,ダート,1400,稍,1:23.7,1.1,7-7,36.6,500,フルム
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,7,12,18.6,7,2,菅原明良,58,ダート,1400,良,1:24.5,0.3,3-3,36.9,502,フォーヴィスム
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,5,9,79.4,12,5,丸山元気,58,ダート,1400,良,1:23.5,0.2,4-4,36.3,502,テイエムアトム
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,3,6,8.8,6,15,戸崎圭太,58,ダート,1200,良,1:12.8,1.9,8-8,38.2,512,ジャスパーゴールド
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,8,15,9.1,6,4,田辺裕信,57,ダート,1200,重,1:10.9,0.8,6-5,36.5,496,カワキタアジン
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,7,14,15.0,7,7,泉谷楓真,57,ダート,1400,良,1:25.1,1.2,6-6,39.2,504,イバル
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,8,15,3.1,1,1,横山琉人,54,ダート,1200,稍,1:11.2,-0.1,3-2,36.8,504,(アティード)
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,33.9,10,2,横山琉人,54,ダート,1200,良,1:12.3,0.3,3-3,38.4,506,スリーピート
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,5,10,10.3,4,11,菅原明良,56,ダート,1400,良,1:25.3,1.3,7-7,37.0,502,シホノレジーナ
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,9.1,4,6,丸山元気,56,ダート,1600,良,1:38.1,0.4,1-1,36.3,496,タガノビューティー
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,14.4,5,1,松山弘平,55,ダート,1600,重,1:36.7,-0.1,3-3,36.6,496,(ウインドジャマー)
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,5.4,2,9,ルメール,55,芝,1600,良,1:36.0,1.0,12-14-14,35.3,506,フォースオブウィル
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,2.7,1,9,ルメール,54,ダート,1600,重,1:37.4,1.3,8-6,37.8,506,ラブリーエンジェル
202005020503,2020/05/09,東京,晴,3,3歳未勝利,未勝利,13,6,9,5.5,4,1,ルメール,56,ダート,1600,良,1:38.9,-0.4,7-7,37.0,512,(ネオデレヤ)
