race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,57.2,12,7,横山琉人,52,ダート,1600,良,1:39.3,0.9,9-7,37.5,464,ウインジョイフル
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,35.9,12,6,丹内祐次,55,ダート,1200,稍,1:11.6,0.6,8-6,37.4,466,フォックススリープ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,21.0,6,5,横山典弘,55,ダート,1400,良,1:25.9,0.8,13-10,36.5,466,ペガサスターボ
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,31.8,10,4,丹内祐次,55,ダート,1700,良,1:47.2,1.0,7-6-2-2,39.7,464,ペイシャオウユー
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,5,7,8.6,6,9,丹内祐次,55,ダート,1700,良,1:47.6,1.1,7-8-5-4,39.0,472,ペイルライダー
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,2,2,9.0,4,3,丹内祐次,55,ダート,1700,良,1:47.3,1.4,3-3-6-4,38.3,474,ペプチドヒミコ
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,8.4,5,9,菊沢一樹,55,ダート,1700,良,1:47.0,1.4,12-12-13-10,39.1,474,マーチリリー
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,6,9,5.9,3,5,菊沢一樹,55,ダート,1700,稍,1:46.5,1.0,7-7-7-6,39.3,468,キープイットシンポ
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,8,13,11.4,6,2,菊沢一樹,55,ダート,1700,良,1:46.6,1.7,2-2-2-2,38.8,466,エマージングロール
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,5,9,4.8,2,6,菊沢一樹,55,ダート,1700,重,1:45.3,1.4,7-7-5-4,37.5,474,ワンダーシエンプロ
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,3,3,6.2,2,2,菊沢一樹,54,ダート,1700,稍,1:45.1,0.1,9-10-12-7,36.1,470,ソプラドール
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,9.6,6,5,菊沢一樹,54,ダート,1700,稍,1:45.9,0.3,11-10-11-8,37.5,470,ペイシャクレア
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,14.8,10,8,菊沢一樹,54,ダート,1700,重,1:44.5,1.5,13-13-10-11,36.7,460,ミモザゴール
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,36.6,8,8,武士沢友,55,ダート,1800,良,1:55.6,1.5,15-14-13-13,38.7,462,カフェスペランツァ
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,16.1,6,4,武士沢友,55,ダート,1800,良,1:55.2,0.3,13-12-11-8,38.5,456,ストラトフォード
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,49.7,10,6,丹内祐次,55,ダート,1700,良,1:47.7,2.2,10-11-10-7,38.4,456,エースレイジング
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,7.4,4,7,横山典弘,55,ダート,1400,稍,1:25.3,0.9,12-11,36.7,460,ガチコ
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,4,6,38.6,9,10,横山典弘,55,ダート,1200,重,1:11.3,0.7,15-13,35.8,466,ナイトブリーズ
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,9.4,4,9,横山典弘,55,ダート,1200,良,1:13.4,1.4,15-15,36.0,452,スズノフブキ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,5.0,3,7,横山典弘,55,ダート,1400,良,1:26.5,0.9,14-14,36.0,450,アイアムピッカピカ
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,5.5,4,8,横山典弘,54,ダート,1600,良,1:39.2,1.4,10-10,36.4,456,スコッチリール
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,3.3,1,3,横山典弘,53,ダート,1400,稍,1:24.8,0.5,10-9,35.5,454,タマモジャイブ
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,4.0,2,4,横山典弘,52,ダート,1400,良,1:25.7,0.9,14-14,36.4,438,ブロードアリュール
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,2,4,5.3,3,2,横山典弘,54,ダート,1400,良,1:25.1,0.7,16-14,35.5,436,ウォータースペース
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,1,2,35.6,10,2,丸田恭介,54,ダート,1400,良,1:26.3,0.2,16-15,36.2,436,ザディファレンス
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,7,14,15.5,6,11,江田照男,54,ダート,1200,良,1:13.1,1.1,13-12,37.1,436,スマートマルシェ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,3,5,27.4,10,6,松岡正海,54,ダート,1200,良,1:11.9,0.4,14-14,36.3,436,ハルサカエ
