race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,園田,晴,10,オリーブ賞A2,,7,4,4,41.5,6,6,廣瀬航,56,ダート,1400,良,1:32.1,0.9,2-2-3-5,39.2,501,エコロクラージュ
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,4,8,42.0,8,4,高倉稜,58,ダート,1400,重,1:24.6,1.6,9-11,37.2,488,ドンフランキー
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,4,5,91.5,10,9,高倉稜,57,ダート,1400,稍,1:24.8,0.9,11-9,36.3,494,カセノダンサー
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,7,14,114.0,11,6,木幡巧也,57,ダート,1600,良,1:37.3,0.6,8-8,36.0,490,バトルクライ
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,4,7,11.7,4,15,松山弘平,55,ダート,1400,良,1:25.9,2.3,16-16,36.3,490,レディオマジック
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,8,16,26.8,7,14,長岡禎仁,55,ダート,1700,重,1:43.8,2.2,8-7-6-8,38.5,490,アラジンバローズ
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,8,15,7.7,3,4,長岡禎仁,57,ダート,1400,良,1:24.6,0.5,10-9,37.0,488,シゲルタイタン
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,5.3,2,1,長岡禎仁,57,ダート,1400,良,1:24.7,-0.4,8-6,37.2,488,(グレートバニヤン)
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,1.9,1,1,松山弘平,56,ダート,1400,良,1:25.1,-0.4,3-3,37.7,490,(ドンカポノ)
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,2.4,1,2,松山弘平,56,ダート,1400,重,1:23.6,0.4,4-4,36.0,486,トーセンアラン
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,2.7,1,9,長岡禎仁,56,ダート,1400,良,1:26.4,1.1,9-11,37.6,488,レッドブロンクス
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,5.9,3,2,長岡禎仁,55,ダート,1400,良,1:24.9,0.2,4-4,37.4,488,シゲルホサヤク
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,3.6,2,5,長岡禎仁,55,ダート,1400,稍,1:24.0,0.7,3-3,36.8,496,ティートラップ
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,7.2,3,2,長岡禎仁,54,ダート,1400,不,1:23.2,0.0,5-4,36.4,486,ジャスパーゴールド
202109020702,2021/04/17,阪神,雨,2,3歳未勝利,未勝利,16,8,15,2.2,1,1,長岡禎仁,56,ダート,1400,不,1:24.8,-0.1,2-2,37.3,488,(メイショウナリヒラ)
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,3,6,16.5,4,2,長岡禎仁,56,ダート,1400,良,1:25.0,0.1,2-2,36.8,484,スカリーワグ
202107011102,2021/02/06,中京,晴,2,3歳未勝利,未勝利,16,5,9,227.8,14,6,長岡禎仁,56,ダート,1400,稍,1:26.6,0.8,12-10,38.2,486,メイショウヨシテル
202106010706,2021/01/23,中山,雨,6,3歳新馬,新馬,10,2,2,20.2,7,6,宮崎北斗,56,ダート,1800,稍,2:01.6,1.6,4-3-4-6,40.6,492,オセアジャスティス
