race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,8,なつごおり特別,,9,5,5,14.5,6,5,福原杏,56,ダート,1500,重,1:41.0,0.9,2-2-2-2,41.9,441,ジョリエス
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,6,8,57.9,10,5,黛弘人,56,ダート,1700,稍,1:47.6,0.8,1-1-1-1,40.0,442,カイザーレオン
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,1,1,8.8,5,9,横山琉人,54,ダート,1700,良,1:49.3,1.9,2-2-2-2,40.8,438,バンクロール
202203020503,2022/07/16,福島,曇,3,3歳未勝利,未勝利,15,6,11,11.6,5,10,岩部純二,56,ダート,1700,不,1:46.2,1.2,1-1-1-1,38.7,430,モントブレッチア
202207020502,2022/03/26,中京,曇,2,3歳未勝利,未勝利,15,6,11,56.6,9,2,岩部純二,56,ダート,1900,稍,2:02.6,0.3,1-1-1-1,40.4,434,ボブズヤアンクル
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,8,16,8.3,3,10,岩部純二,56,ダート,1800,良,1:58.4,1.5,1-1-1-2,42.7,440,クーシフォン
202205010602,2022/02/13,東京,曇,2,3歳未勝利,未勝利,16,3,5,129.0,11,5,岩部純二,56,ダート,2100,重,2:13.6,1.7,1-1-1-1,39.8,440,スペイスフォース
202206010803,2022/01/23,中山,曇,3,3歳未勝利,未勝利,11,7,8,224.1,9,6,岩部純二,56,ダート,1800,良,1:58.2,1.8,3-3-5-6,41.2,444,レッドラパルマ
202206010101,2022/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,14,239.2,14,12,丸田恭介,56,ダート,1200,良,1:14.2,1.7,14-15,38.3,444,ニシノアナ
202105050401,2021/11/14,東京,晴,1,2歳未勝利,未勝利,13,8,13,240.5,13,8,丸田恭介,55,ダート,1600,良,1:41.4,2.8,11-11,40.1,442,リンクスルーファス
202105040804,2021/10/31,東京,曇,4,2歳新馬,新馬,15,6,12,85.6,11,8,岩部純二,55,ダート,1600,良,1:41.9,2.0,7-7,38.8,444,ペイシャエス
