race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,8,8,93.9,8,9,横山典弘,57,芝,1600,稍,1:37.7,3.3,9-9,37.0,452,アンドラステ
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,55.4,11,12,横山典弘,57,ダート,1400,良,1:25.5,0.8,14-13,36.0,452,フローラルパーク
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,22.6,9,8,横山典弘,57,ダート,1600,良,1:37.3,0.7,14-14,36.0,454,バンブトンハート
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,4,7,24.2,8,8,浜中俊,57,ダート,1600,良,1:38.8,1.0,9-10,37.3,458,アームズレングス
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,2,2,7.4,4,13,松岡正海,55,芝,1600,良,1:34.7,1.2,8-7-9,35.4,460,ソロフレーズ
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,6,12,2.3,1,1,横山典弘,57,ダート,1600,稍,1:37.3,0.0,14-13,36.5,460,(トーセンヴィータ)
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,7,13,5.3,2,3,横山典弘,56,ダート,1600,良,1:39.1,0.1,10-8,36.6,456,ジュニエーブル
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,5,9,50.1,10,3,横山典弘,56,ダート,1600,良,1:38.0,0.8,7-8,37.0,450,トーホウフライト
201803020803,2018/07/22,福島,晴,3,3歳未勝利,未勝利,16,4,8,3.1,2,1,横山典弘,56,ダート,1150,良,1:09.6,0.0,4-3,37.8,448,(ノーボーダー)
201805030702,2018/06/23,東京,曇,2,3歳未勝利,未勝利,16,2,3,11.0,5,4,横山典弘,56,ダート,1600,稍,1:39.4,0.7,1-1,39.1,450,フラワーストリーム
201804010504,2018/05/12,新潟,晴,4,3歳未勝利,未勝利,16,3,5,3.9,2,9,横山武史,53,芝,1800,良,1:48.3,0.6,4-5,35.5,450,バレーノロッソ
201805020203,2018/04/22,東京,晴,3,3歳未勝利,未勝利,17,4,7,12.1,5,3,三浦皇成,56,芝,1600,良,1:34.4,0.6,7-7,36.0,454,ラカージェ
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,8,16,5.5,2,9,三浦皇成,56,芝,2000,良,2:04.8,1.1,10-10-6-8,35.9,444,ホリデーモード
201705050405,2017/11/12,東京,晴,5,2歳新馬,新馬,11,1,1,4.6,3,2,三浦皇成,55,芝,1600,良,1:37.4,0.0,3-3,34.7,448,エトナ
