race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/13,船橋,晴,11,鳥待月特別,,9,8,8,25.7,6.0,9,澤田龍哉,57,ダート,1600,稍,1:47.4,5.6,3-3-3-4,44.3,476,ムエックス
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,4,7,16.0,5.0,10,Ｍ．デム,55,ダート,1700,重,1:44.9,1.8,7-7-5-6,38.3,464,ホウオウルーレット
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,4,7,63.9,11.0,3,Ｍ．デム,57,ダート,1400,良,1:23.2,0.8,6-5,36.6,464,イグザルト
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,30.4,9.0,9,吉田豊,57,ダート,1200,良,1:12.8,1.1,7-6,37.7,454,ジェットエンブレム
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,24.9,9.0,8,野中悠太,56,ダート,1200,良,1:12.4,1.0,8-8,37.5,462,シゲルヒラトリ
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,208.5,14.0,13,野中悠太,56,ダート,1600,良,1:38.8,1.6,14-13,36.3,466,クロパラントゥ
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,14.0,6.0,12,田辺裕信,55,ダート,1400,良,1:25.2,1.3,8-7,37.6,464,ケイアイターコイズ
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,3,5,57.7,10.0,15,野中悠太,53,ダート,1600,良,1:38.8,3.0,11-12,38.0,462,レディバグ
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,31.7,10.0,1,野中悠太,54,ダート,1400,重,1:24.0,-0.3,10-11,35.5,462,(ノットイェット)
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,4,7,61.3,13.0,5,野中悠太,56,ダート,1400,良,1:26.1,1.0,3-3,37.5,456,ハコダテブショウ
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,7,10,91.9,12.0,7,野中悠太,56,ダート,1600,重,1:37.8,1.1,3-2,36.7,464,タイセイスラッガー
202005050406,2020/11/15,東京,晴,6,2歳新馬,新馬,13,6,8,18.8,6.0,1,野中悠太,55,ダート,1600,良,1:40.8,-0.4,3-3,37.3,470,(ロンコーネ)
