,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030104,2026/04/25,京都,晴,04,4歳以上障害OP,オープン,11,7,8,15.4,4,8,石神深一,60,障害,3170,良,0:3:40.3,4.8,2-2-2-3,13.9,512,ホークフィールド
1,202609010708,2026/03/14,阪神,晴,08,阪神スプリングJ,オープン,10,7,7,98.1,7,9,石神深一,60,障害,3900,良,0:4:33.5,2.8,1-1-1-2,14.0,510,ディナースタ
2,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,3,3,48.3,11,11,石神深一,60,障害,3570,良,0:4:09.2,6.9,2-2-3-4,14.0,512,ピーターサイト
3,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,8,8,4.7,2.0,5,石神深一,60.0,障害,3300,良,0:3:37.4,0.8,2-2-1-1,13.2,514,ケンアンビシャス
4,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,8,12,12.5,3.0,3,石神深一,60.0,障害,3110,良,0:3:31.3,2.1,3-3-3-3,13.6,516,マテンロウジョイ
5,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,6,10,42.1,9.0,7,石神深一,60.0,障害,3350,良,0:3:46.6,1.6,2-2-5-6,13.5,516,インプレス
6,202403030405,2024/11/10,福島,晴,05,3歳以上障害未勝利,未勝利,6,2,2,1.6,1.0,1,石神深一,60.0,障害,2750,良,0:3:03.8,-0.0,3-3-2-2,13.4,516,(エンジェルラウンド)
7,202403010404,2024/04/14,福島,晴,04,4歳以上障害未勝利,未勝利,11,8,10,2.6,1.0,2,石神深一,60.0,障害,2750,良,0:3:02.2,0.5,1-1-1-1,13.3,514,レッドバロッサ
8,202409010804,2024/03/17,阪神,曇,04,4歳以上障害未勝利,未勝利,8,2,2,6.6,3.0,3,石神深一,60.0,障害,2970,良,0:3:22.9,2.5,4-3-4-3,13.7,504,アスターディゴン
9,202410010304,2024/01/20,小倉,雨,04,4歳以上障害未勝利,未勝利,11,6,7,8.5,4.0,7,石神深一,60.0,障害,2860,稍重,0:3:15.9,2.7,1-2-2-2,13.7,514,オールザワールド
10,202306050210,2023/12/03,中山,晴,10,,3勝クラス,16,1,1,25.1,9.0,11,秋山稔樹,55.0,ダート,1800,良,0:1:54.5,2.2,3-3-4-6,40.2,508,テーオードレフォン
11,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,8,12,9.1,5.0,13,江田照男,58.0,ダート,1800,稍重,0:1:56.0,2.8,6-6-5-7,40.7,504,ダノンマデイラ
12,202309030610,2023/06/18,阪神,曇,10,,3勝クラス,16,1,1,22.2,9.0,16,西塚洸二,58.0,ダート,1800,良,0:1:55.3,3.4,1-1-1-4,41.2,494,トウセツ
13,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,7,14,27.7,9.0,10,吉田豊,55.0,ダート,1600,良,0:1:37.8,1.3,1-1,38.3,504,サトノロイヤル
14,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,8,15,15.2,5.0,1,岩田望来,58.0,ダート,1800,重,0:1:50.9,-0.3,1-1-1-1,37.6,504,(タケルジャック)
15,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,1,2,13.9,6.0,16,江田照男,57.0,ダート,1800,良,0:1:55.5,2.0,1-1-1-1,39.8,502,レッドラパルマ
16,202204040610,2022/10/30,新潟,曇,10,,2勝クラス,15,5,8,7.3,5.0,12,江田照男,57.0,ダート,1800,稍重,0:1:54.1,1.1,1-1-1-1,38.5,494,ルーチェット
17,202206040904,2022/10/02,中山,晴,04,,1勝クラス,15,8,15,7.4,4.0,1,江田照男,57.0,ダート,1800,良,0:1:53.8,-0.1,2-2-2-2,38.3,496,(ロイヤルダンス)
18,202204030808,2022/09/04,新潟,晴,08,,1勝クラス,15,6,11,11.4,4.0,5,藤田菜七,55.0,ダート,1800,良,0:1:54.1,0.4,1-1-2-4,38.8,494,トーホウボルツ
19,202204020308,2022/08/06,新潟,晴,08,,1勝クラス,15,7,13,19.2,7.0,10,江田照男,57.0,ダート,1800,良,0:1:54.9,3.2,7-7-6-6,41.4,504,ペルアア
20,202205010308,2022/02/05,東京,曇,08,,1勝クラス,16,7,13,4.5,2.0,5,江田照男,57.0,ダート,1600,良,0:1:38.8,0.4,1-1,37.6,504,ウインジョイフル
21,202206010608,2022/01/16,中山,晴,08,,1勝クラス,12,1,1,4.6,2.0,3,江田照男,56.0,ダート,1800,良,0:1:55.5,0.6,2-2-1-1,40.2,506,ヒートヘイズ
22,202103010408,2021/07/11,福島,小雨,08,,1勝クラス,14,6,9,3.7,2.0,11,江田照男,54.0,ダート,1700,重,0:1:47.8,1.3,3-4-4-6,39.7,492,トモジャリア
23,202104020310,2021/05/15,新潟,晴,10,,1勝クラス,15,1,1,39.3,9.0,3,川又賢治,56.0,ダート,1800,良,0:1:53.6,0.2,1-1-1-1,40.1,490,テイエムマジック
24,202106030803,2021/04/18,中山,晴,03,,未勝利,16,2,3,6.1,4.0,1,江田照男,56.0,ダート,1800,不良,0:1:52.3,-0.0,1-1-1-1,38.0,494,(アルバミノル)
25,202106030303,2021/04/03,中山,晴,03,,未勝利,16,5,9,8.2,4.0,2,江田照男,56.0,ダート,1800,良,0:1:56.0,0.0,1-1-1-1,37.7,494,プンタアレナス
26,202106010305,2021/01/10,中山,晴,05,,未勝利,16,7,13,48.7,8.0,13,斎藤新,55.0,芝,2200,良,0:2:18.9,2.0,1-1-1-1,37.6,488,グローリアスサルム
27,202003030403,2020/11/08,福島,晴,03,,未勝利,15,2,3,20.1,7.0,9,山田敬士,53.0,ダート,1700,良,0:1:49.5,1.1,7-7-7-7,39.8,484,ケイツーマルカ
28,202005040601,2020/10/25,東京,晴,01,,未勝利,13,1,1,10.4,5.0,8,武士沢友,55.0,ダート,1600,良,0:1:40.7,1.3,4-4,38.6,480,ノームストリーム
29,202005040104,2020/10/10,東京,雨,04,,新馬,16,8,15,239.9,16.0,3,武士沢友,55.0,ダート,1600,不良,0:1:39.0,0.5,7-7,36.8,478,ディールクルム
