,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,3,3,126.7,13,13,金子光希,60,障害,2770,良,0:3:09.0,6.7,8-9-11-12,13.6,494,オステリア
1,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,4,6,71.6,12.0,13,上野翔,60.0,障害,3000,良,0:3:37.2,18.2,11-11-13-13,14.5,492,タマモエース
2,202404040308,2024/10/12,新潟,晴,08,3歳以上1勝クラス,1勝クラス,13,6,9,87.3,12.0,11,吉田豊,57.0,ダート,1200,良,0:1:13.5,1.8,9-9,38.2,476,ネイト
3,202404030503,2024/08/24,新潟,晴,03,3歳未勝利,未勝利,18,7,14,10.3,5.0,9,吉田豊,57.0,芝,1200,良,0:1:09.5,0.6,3-3,35.1,486,サクソフィーナ
4,202403020707,2024/07/20,福島,曇,07,3歳未勝利,未勝利,15,3,5,---,,除,戸崎圭太,57.0,芝,1200,良,,,,,484,ムチャスグラシアス
5,202403020203,2024/06/30,福島,曇,03,3歳未勝利,未勝利,16,6,11,4.1,2.0,2,Ｍ．デム,57.0,芝,1200,良,0:1:09.3,0.3,1-1,34.8,490,エクセルゴールド
6,202405030406,2024/06/09,東京,曇,06,3歳未勝利,未勝利,18,8,17,19.2,5.0,5,北村友一,57.0,芝,1600,良,0:1:34.3,0.6,4-4,34.8,488,レッドアトレーヴ
7,202405020404,2024/04/28,東京,晴,04,3歳未勝利,未勝利,18,4,7,6.9,4.0,11,吉田豊,57.0,芝,1400,良,0:1:22.1,1.0,4-4,35.3,488,エフォートレス
8,202406030604,2024/04/07,中山,曇,04,3歳未勝利,未勝利,16,7,14,10.8,4.0,3,吉田豊,57.0,芝,1600,重,0:1:36.1,0.4,1-1-1,37.9,488,レッドセニョール
9,202406020505,2024/03/09,中山,晴,05,3歳未勝利,未勝利,16,5,10,25.6,8.0,5,岩田望来,57.0,芝,1800,重,0:1:51.3,0.6,1-1-1-1,37.3,488,トゥルーサクセサー
10,202306050801,2023/12/24,中山,曇,01,,未勝利,16,2,3,81.6,9.0,7,モリス,56.0,ダート,1200,良,0:1:13.4,0.4,6-5,38.7,494,スコーピオン
11,202303030601,2023/11/19,福島,晴,01,,未勝利,16,2,4,26.5,7.0,8,菊沢一樹,56.0,ダート,1150,重,0:1:11.2,2.4,6-6,38.6,496,ビバップ
12,202305040604,2023/10/21,東京,晴,04,,新馬,16,6,11,5.7,2.0,14,ルメール,56.0,ダート,1600,良,0:1:43.3,5.0,2-2,42.4,482,ラタフォレスト
