race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/21,金沢,曇,10,金沢スプリングC(重賞),,5,4,4,69.9,5.0,4,平瀬城久,56,ダート,1500,良,1:37.3,1.6,5-5-5-5,39.9,481,ソーラーフレア
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,31.8,8.0,7,池添謙一,57,ダート,1800,良,1:54.2,2.5,5-3-5-6,40.2,462,ユアヒストリー
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,4,5,80.3,10.0,8,池添謙一,54,ダート,1800,不,1:50.1,1.4,6-6-8-8,37.5,462,アドマイヤメティス
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,3,3,98.3,11.0,13,古川吉洋,57,ダート,1700,良,1:48.7,2.3,1-1-1-4,40.8,466,ショウリノカンパイ
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,8,14,25.9,8.0,5,池添謙一,57,ダート,1700,良,1:47.6,1.0,3-3-4-5,39.8,462,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,4,6,28.5,10.0,4,池添謙一,54,ダート,1700,良,1:46.1,0.5,8-8-12-11,37.1,464,フクノグリュック
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,5,9,20.2,8.0,11,団野大成,55,ダート,1700,良,1:48.5,1.9,9-9-7-9,39.9,466,ハヤブサレジェンド
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,2,3,4.1,2.0,1,国分優作,57,ダート,1700,稍,1:47.1,-0.1,9-8-7-4,38.9,464,(ウインドオブホープ)
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,11,5.5,3.0,5,高倉稜,56,ダート,1700,不,1:45.4,0.5,3-2-3-2,38.3,466,ヒュミドール
202010010508,2020/02/01,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,9.6,5.0,3,高倉稜,56,ダート,1700,重,1:44.8,1.0,4-3-3-3,37.2,468,マースゴールド
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,5,7,2.6,1.0,3,加藤祥太,56,ダート,1700,稍,1:47.3,0.7,4-3-3-2,38.8,466,スリーヴリーグ
201901010403,2019/08/04,札幌,晴,3,3歳未勝利,未勝利,14,8,14,4.2,2.0,3,加藤祥太,56,ダート,1700,良,1:46.3,0.3,3-3-3-2,38.9,462,スコルピウス
201902020606,2019/07/21,函館,晴,6,3歳未勝利,未勝利,12,2,2,4.3,1.0,2,加藤祥太,56,ダート,1700,良,1:47.9,0.2,5-6-1-1,39.0,468,クラウドスケープ
201902010404,2019/06/23,函館,曇,4,3歳未勝利,未勝利,14,8,14,3.2,1.0,2,加藤祥太,55,ダート,1700,重,1:47.3,0.3,6-5-3-3,39.5,470,ブラックモリオン
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,3,3,4.1,2.0,3,加藤祥太,55,ダート,1700,良,1:47.2,0.2,3-3-3-3,38.5,474,ファンタスティック
201904010606,2019/05/12,新潟,晴,6,3歳未勝利,未勝利,14,4,6,4.4,2.0,6,鮫島克駿,56,ダート,1800,良,1:55.6,0.8,2-2-2-2,40.4,480,トラストシンゲン
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,6,11,7.3,5.0,2,鮫島克駿,56,ダート,1700,良,1:49.2,0.0,2-2-2-2,39.3,484,スーペルゴラッソ
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,4,7,3.0,1.0,8,松若風馬,56,ダート,1400,稍,1:27.9,1.3,8-10,38.7,482,タゴム
201909010103,2019/02/23,阪神,曇,3,3歳新馬,新馬,16,8,16,7.2,3.0,2,松若風馬,56,ダート,1200,稍,1:14.0,0.4,2-2,38.1,486,ケプラー
