race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,1,SUMMERVACA,,10,1,1,7.5,3,7,杉浦健太,54,ダート,1400,良,1:37.1,2.6,4-3-6-6,44.0,448,シャトーボビー
202004010602,2020/05/24,新潟,晴,2,3歳未勝利,未勝利,15,4,7,71.2,12,12,亀田温心,51,ダート,1200,良,1:13.9,2.0,9-9,39.0,434,ヤサカパフィー
202006030301,2020/04/04,中山,晴,1,3歳未勝利,未勝利,16,2,4,40.7,9,6,木幡育也,52,ダート,1200,稍,1:13.5,1.1,4-3,38.4,440,クィーンアドバンス
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,1,2,45.4,6,5,木幡育也,52,ダート,1200,稍,1:13.3,1.7,7-6,38.4,436,アストロブレイク
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,5,10,27.4,7,15,内田博幸,54,ダート,1200,稍,1:16.7,3.6,13-13,40.4,438,サツキマス
201905050701,2019/11/23,東京,雨,1,2歳未勝利,未勝利,16,7,14,14.4,5,11,藤田菜七,51,ダート,1400,不,1:27.3,2.6,12-13,38.1,438,ブレイキングバッド
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,6,8,5.5,2,2,藤田菜七,51,ダート,1300,良,1:20.9,1.1,3-2,36.9,438,コパシーナ
201904030103,2019/10/05,新潟,晴,3,2歳未勝利,未勝利,15,2,3,35.0,9,2,藤田菜七,51,ダート,1200,重,1:13.4,0.1,2-2,38.1,438,イエロージニア
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,7,14,412.7,13,14,菅原明良,51,芝,1600,良,1:36.6,2.3,4-7-9,37.3,446,ハーモニーマゼラン
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,4,8,251.4,14,11,杉原誠人,54,芝,1400,良,1:24.7,1.5,11-9,35.6,448,ペコリーノロマーノ
