,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,8,16,15.2,6.0,7,丹内祐次,58.0,芝,2000,良,0:2:00.2,0.8,6-6-6-6,35.6,494,カネラフィーナ
1,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,4,5,3.7,2.0,9,横山武史,58.0,芝,2000,良,0:2:01.0,1.5,5-4-3-4,37.3,480,エセルフリーダ
2,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,2.8,1.0,1,丹内祐次,57.0,芝,2000,良,0:1:59.6,-0.0,7-7-6-2,34.6,488,(ヴィスマール)
3,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,6,12,4.3,2.0,4,丹内祐次,57.0,芝,2000,稍重,0:2:01.9,0.2,4-3-2-2,36.6,492,イケイケドンドン
4,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,5.9,3.0,4,丹内祐次,57.0,芝,1800,良,0:1:48.4,0.5,10-10-10-8,35.5,478,パンジャ
5,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,1,2,5.1,2.0,3,丹内祐次,56.0,芝,2200,良,0:2:12.1,0.3,2-2-2-2,35.8,478,ファミリータイム
6,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,2.8,1.0,4,丹内祐次,55.0,芝,1800,良,0:1:48.6,0.3,2-3-3-2,36.1,482,ウインアクトゥール
7,202401010608,2024/08/04,札幌,曇,08,3歳以上1勝クラス,1勝クラス,10,1,1,2.9,2.0,3,丹内祐次,55.0,芝,2000,稍重,0:2:02.6,1.1,3-3-2-2,37.4,482,ハヤテノフクノスケ
8,202401010208,2024/07/21,札幌,晴,08,3歳以上1勝クラス,1勝クラス,10,2,2,5.8,3.0,3,丹内祐次,55.0,芝,2000,良,0:2:00.3,0.2,3-3-3-4,35.0,486,ナイトスラッガー
9,202406030309,2024/03/30,中山,晴,09,山吹賞,1勝クラス,14,4,6,3.9,2.0,2,丹内祐次,57.0,芝,2200,稍重,0:2:15.2,0.1,6-6-6-4,35.0,470,ダイシンアポロン
10,202406020109,2024/02/24,中山,晴,09,水仙賞,1勝クラス,7,4,4,6.7,4.0,2,津村明秀,57.0,芝,2200,稍重,0:2:14.5,0.2,5-5-5-3,35.4,464,クリスマスパレード
11,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,6,11,26.8,7.0,10,津村明秀,57.0,芝,2000,良,0:2:01.7,1.2,9-9-11-11,34.8,468,ダノンデサイル
12,202306050109,2023/12/02,中山,晴,09,,1勝クラス,9,8,9,25.8,6.0,2,丹内祐次,56.0,芝,2000,良,0:2:00.7,0.3,6-6-5-5,34.2,468,トロヴァトーレ
13,202305040203,2023/10/08,東京,曇,03,,未勝利,9,3,3,3.8,3.0,1,丹内祐次,56.0,芝,2000,良,0:2:02.7,-0.1,3-3-3,34.1,468,(ユイノチョウシンキ)
14,202306040506,2023/09/18,中山,晴,06,,新馬,8,7,7,17.3,7.0,3,丹内祐次,55.0,芝,2000,良,0:2:02.1,0.5,5-4-4-4,34.2,460,トロヴァトーレ
