race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,4,7,418.4,17,17,伊藤工真,57,芝,1600,良,1:35.1,2.5,3-3,36.5,490,アンノートル
201806040804,2018/09/29,中山,曇,4,障害3歳以上未勝利,未勝利,9,4,4,6.1,4,6,五十嵐雄,60,障,2880,良,3:17.4,3.8,3-4-5-6,13.7,490,レジェンドパワー
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,6,8,273.5,12,12,田中勝春,57,芝,2000,良,2:00.1,1.3,3-2-2,35.2,490,グリュイエール
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,8,16,251.7,14,16,伊藤工真,57,ダート,1600,良,1:41.3,3.1,3-3,39.7,486,クライスマイル
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,3,5,369.1,16,11,田中勝春,57,芝,1600,稍,1:35.0,1.1,9-10,35.3,490,ロジクライ
201806010410,2018/01/13,中山,晴,10,初富士S(1600万下),,10,6,6,61.0,10,10,田中勝春,57,芝,1800,良,1:50.7,1.2,4-3-5-6,35.6,496,サトノスティング
201705050810,2017/11/26,東京,晴,10,ウェルカムS(1600万下),,10,2,2,137.1,10,10,田中勝春,57,芝,1800,良,1:50.2,2.0,3-3-3,35.9,490,トーセンマタコイヤ
201706010410,2017/01/14,中山,曇,10,初富士S(1600万下),,11,7,8,33.3,8,3,田中勝春,57,芝,1800,良,1:48.4,0.0,5-5-5-5,35.1,482,フェルメッツァ
201605040310,2016/10/10,東京,曇,10,オクトーバーS(1600万下),,10,4,4,59.2,10,8,田中勝春,54,芝,2400,良,2:28.5,0.7,2-2-2-2,34.4,484,トーセンバジル
201603020311,2016/07/09,福島,曇,11,阿武隈S(1600万下),,12,4,4,9.6,4,4,田中勝春,54,芝,1800,稍,1:48.6,0.5,6-6-10-10,35.6,480,ウインインスパイア
201605030511,2016/06/18,東京,晴,11,ジューンS(1600万下),,13,4,5,64.8,11,12,丸田恭介,57,芝,2000,良,1:59.2,1.1,2-4-5,36.1,480,ルミナスウォリアー
201606030510,2016/04/09,中山,曇,10,湾岸S(1600万下),,13,5,6,46.9,9,6,田中勝春,57,芝,2200,良,2:13.4,0.4,2-2-2-1,35.2,468,ツクバアズマオー
201606030210,2016/03/27,中山,曇,10,常総S(1600万下),,14,3,3,49.8,9,7,木幡初広,54,芝,2000,良,2:00.2,0.6,7-7-7-7,35.3,470,アデイインザライフ
201610010611,2016/02/28,小倉,晴,11,関門橋S(1600万下),,13,8,13,18.0,5,7,丸田恭介,57,芝,1800,良,1:46.6,1.1,11-11-12-11,34.5,470,キャンベルジュニア
201606010210,2016/01/09,中山,晴,10,迎春S(1600万下),,14,5,7,27.3,7,9,田中勝春,57,芝,2200,良,2:15.4,0.8,9-8-7-6,34.6,480,ヤマニンボワラクテ
201506050410,2015/12/13,中山,小雨,10,美浦S(1600万下),,13,8,13,10.5,4,7,田中勝春,55,芝,1800,稍,1:48.3,0.4,6-6-4-4,36.2,480,レイヌドネージュ
201505040710,2015/10/25,東京,晴,10,甲斐路S(1600万下),,11,1,1,83.2,11,10,木幡初広,57,芝,1800,良,1:48.3,1.0,5-5-5,34.2,468,シュンドルボン
201503020710,2015/07/25,福島,曇,10,いわき特別(1000万下),,11,7,9,13.1,7,1,田中勝春,57,芝,1800,良,1:48.5,0.0,8-8-11-9,34.3,478,(マイネオーラム)
201505030710,2015/06/27,東京,曇,10,八ヶ岳特別(1000万下),,15,4,7,11.6,6,5,田中勝春,57,芝,1800,稍,1:46.6,0.5,9-9-9,35.1,474,カレンケカリーナ
201505030110,2015/06/06,東京,曇,10,稲村ヶ崎特別(1000万下),,9,6,6,25.1,7,6,田中勝春,57,芝,2000,稍,2:02.0,0.7,4-4-5,34.2,478,マローブルー
201506030112,2015/03/28,中山,晴,12,4歳以上1000万下,,12,7,9,7.0,5,1,田中勝春,57,芝,1800,良,1:47.5,-0.1,6-6-6-5,34.7,482,(ライズトゥフェイム)
201506020509,2015/03/14,中山,曇,9,館山特別(1000万下),,8,6,6,15.2,5,8,田中勝春,57,芝,2000,良,2:02.4,1.5,3-3-3-3,36.8,488,ロードエフォール
201405040908,2014/11/02,東京,晴,8,精進湖特別(1000万下),,9,3,3,6.3,5,6,田中勝春,54,芝,2000,良,2:00.9,0.5,4-4-5,34.8,468,トーセンマタコイヤ
201405040310,2014/10/13,東京,小雨,10,レジェンドTC(1000万下),,10,3,3,20.0,6,3,田中勝春,53,芝,2400,良,2:25.2,0.0,3-3-3-3,35.1,470,フェデラルホール
201404030108,2014/09/13,新潟,曇,8,3歳以上500万下,,14,3,4,6.5,3,1,柴田善臣,54,芝,2000,良,2:00.1,0.0,4-4,34.7,468,(エルヴィスバローズ)
201404020709,2014/08/23,新潟,晴,9,月岡温泉特別(500万下),,15,3,5,10.1,4,3,田中勝春,54,芝,1800,良,1:46.6,0.3,6-6,33.8,470,チャンピオンルパン
201405010706,2014/02/22,東京,晴,6,3歳500万下,,15,1,1,91.3,11,5,田中勝春,56,芝,1600,良,1:35.9,0.1,3-3,33.9,466,マイネルアウラート
201406010909,2014/01/26,中山,晴,9,若竹賞(500万下),,14,6,10,58.4,11,13,田中勝春,56,芝,1800,良,1:52.8,0.9,4-4-3-2,36.4,472,イタリアンネオ
201305050209,2013/11/03,東京,晴,9,百日草特別(500万下),,16,7,13,40.5,10,12,田中勝春,55,芝,1800,良,1:48.7,1.2,8-10-10,35.7,464,ピオネロ
201306040601,2013/09/21,中山,晴,1,2歳未勝利,未勝利,14,4,6,32.0,8,1,田中勝春,54,芝,1800,良,1:49.5,-0.1,8-8-9-8,34.7,464,(ハッピーセーラー)
201303020605,2013/07/14,福島,晴,5,2歳新馬,新馬,16,4,8,15.7,8,16,田中勝春,54,芝,1800,良,1:55.2,2.8,10-10-14-15,37.1,464,マイネグレヴィル
