race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010212,2019/01/27,東京,晴,12,4歳以上1000万下,,8,7,7,156.1,8,8,木幡巧也,56,芝,1800,良,1:51.5,4.7,4-3-3,38.2,496,スパイラルダイブ
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,12.1,4,中,五十嵐雄,60,障,3000,良,,,8,,492,ヤマカツリーダー
201810020410,2018/08/05,小倉,晴,10,天草特別(1000万下),,10,2,2,70.5,8,10,松若風馬,57,ダート,1700,良,1:46.6,1.2,3-3-5-5,38.9,498,ディグニファイド
201803020710,2018/07/21,福島,晴,10,いわき特別(1000万下),,8,2,2,124.2,8,7,武藤雅,57,芝,1800,良,1:50.5,2.2,5-4-4-6,37.5,492,レッドイグニス
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,44.7,10,中,森一馬,60,障,3000,稍,,,4-4,,506,シングンマイケル
201710020404,2017/08/06,小倉,晴,4,障害3歳以上未勝利,未勝利,9,6,6,11.8,6,中,森一馬,60,障,2860,良,,,,,488,トーキングポイント
201703020301,2017/07/08,福島,晴,1,障害3歳以上未勝利,未勝利,12,4,4,15.7,7,8,森一馬,60,障,2750,良,3:06.0,3.8,3-4-8-8,13.5,496,クラシックマーク
201709030409,2017/06/11,阪神,晴,9,三田特別(1000万下),,11,7,8,63.5,9,10,岩田康誠,55,芝,2200,良,2:13.4,2.0,1-1-1-1,37.1,496,ノーブルマーズ
201708031208,2017/05/28,京都,晴,8,4歳以上1000万下,,12,6,7,25.9,8,7,池添謙一,57,芝,2000,良,2:01.3,1.5,3-3-3-3,36.8,498,コウエイワンマン
201708020408,2017/02/05,京都,曇,8,4歳以上1000万下,,15,4,7,37.7,10,13,中谷雄太,57,ダート,1800,重,1:51.9,2.0,6-7-6-7,38.3,506,コパノチャーリー
201708010608,2017/01/21,京都,晴,8,4歳以上1000万下,,14,7,12,29.4,8,6,福永祐一,57,ダート,1800,重,1:52.6,1.2,2-3-2-2,38.3,506,ワンダーピルエット
201708010312,2017/01/08,京都,雨,12,4歳以上1000万下,,11,6,6,57.2,8,10,池添謙一,57,芝,2200,重,2:21.5,3.3,2-2-2-1,41.2,502,ストンライティング
201609040110,2016/09/10,阪神,晴,10,鳥取特別(1000万下),,14,1,1,22.8,7,14,池添謙一,56,ダート,2000,良,2:06.2,2.4,6-5-3-6,39.4,490,アドマイヤシャイ
201601020412,2016/08/28,札幌,晴,12,オールスターJ第4戦(1000万下),,14,1,1,27.6,11,12,Ｃ．デム,58,芝,1800,良,1:51.3,0.8,9-8-11-12,34.7,482,メイクアップ
201601010412,2016/08/07,札幌,晴,12,藻岩山特別(1000万下),,14,8,13,18.5,9,13,勝浦正樹,57,芝,1800,良,1:50.0,2.1,2-2-2-3,36.7,484,パリカラノテガミ
201603020310,2016/07/09,福島,曇,10,松島特別(1000万下),,11,7,9,14.4,3,7,石橋脩,57,芝,2000,稍,2:01.4,0.5,2-2-2-2,37.0,480,カウニスクッカ
201609030710,2016/06/25,阪神,小雨,10,京橋特別(1000万下),,9,5,5,5.4,3,9,Ｍ．デム,57,芝,2000,重,2:05.6,2.6,1-1-1-2,38.8,484,スピリッツミノル
201609020408,2016/04/03,阪神,曇,8,4歳以上1000万下,,10,4,4,27.9,7,1,池添謙一,57,芝,2000,良,2:00.5,0.0,2-2-2-2,34.9,492,(メイショウコルノ)
201609010809,2016/03/20,阪神,晴,9,吹田特別(1000万下),,16,1,1,25.2,7,13,蛯名正義,54,ダート,1800,稍,1:52.6,1.7,5-6-5-5,38.8,486,エアカミュゼ
201610010212,2016/02/14,小倉,曇,12,壇之浦特別(1000万下),,13,4,4,14.5,7,9,バルジュ,56,芝,2000,稍,2:00.2,0.4,4-3-3-3,36.1,484,ピースオブジャパン
201608010407,2016/01/11,京都,晴,7,4歳以上500万下,,12,5,6,10.2,3,1,池添謙一,56,ダート,1900,良,2:02.0,-0.2,2-2-2-1,37.4,492,(ニホンピロシナバー)
201509050607,2015/12/20,阪神,晴,7,3歳以上500万下,,15,8,15,15.2,7,12,吉井友彦,56,ダート,1800,良,1:55.0,2.5,6-6-8-8,38.4,482,サンライズアルブル
201501020504,2015/09/05,札幌,曇,4,3歳未勝利,未勝利,13,3,3,1.7,1,1,福永祐一,56,ダート,1700,重,1:46.1,-0.2,5-6-1-1,38.7,478,(バルタンセージ)
201501020304,2015/08/29,札幌,晴,4,3歳未勝利,未勝利,13,5,6,2.9,2,3,Ｍ．デム,56,ダート,1700,良,1:46.3,0.8,4-4-2-2,37.6,478,ベイビータピット
