,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,4,5,3.5,2,1,上野翔,60,障害,2890,稍重,0:3:11.5,-0.2,2-2-1-1,13.3,414,(ノーブルクライ)
1,202604010204,2026/05/03,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,10,16.3,7,3,上野翔,60,障害,2890,良,0:3:11.8,2.8,3-3-2-2,13.3,418,コレペティトール
2,202503030106,2025/11/08,福島,晴,06,3歳以上1勝クラス,1勝クラス,32,2,3,35.3,7,9,松本大輝,57,芝,1800,良,0:1:47.0,1.0,10-12-9-10,35.8,428,バセリーナ
3,202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,5,8,29.4,10.0,10,杉原誠人,58.0,芝,2000,稍重,0:2:00.5,1.1,10-7,35.2,428,ジャンビ
4,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,6,9,15.9,7.0,10,坂井瑠星,58.0,芝,2000,良,0:2:03.6,2.3,2-2-2-2,38.5,436,コスモアバンサ
5,202502010609,2025/06/29,函館,晴,09,臥牛山特別,1勝クラス,10,5,5,43.8,9.0,4,佐々木大,58.0,芝,2000,良,0:1:59.9,0.8,6-6-6-5,35.1,438,シュバルツマサムネ
6,202502010109,2025/06/14,函館,晴,09,奥尻特別,1勝クラス,11,4,4,34.0,8.0,6,佐々木大,58.0,芝,2000,良,0:2:00.8,0.6,8-9-9-8,34.3,440,ロードリベラシオン
7,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,4,5,11.8,5.0,4,杉原誠人,58.0,芝,2000,良,0:2:00.0,0.7,6-5-5-5,35.4,428,カリーニョ
8,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,13.2,5.0,3,高杉吏麒,57.0,芝,2000,良,0:2:01.7,0.6,8-7-9-4,36.0,432,バードウォッチャー
9,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,34.4,9.0,6,大野拓弥,58.0,芝,2000,稍重,0:2:02.8,0.7,13-13-13-10,36.6,430,プリズマジコ
10,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,18.9,8.0,9,津村明秀,58.0,芝,2600,良,0:2:40.5,1.2,3-3-2-3,37.1,426,セイウンパシュート
11,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,1,1,52.3,13.0,7,長浜鴻緒,58.0,芝,2600,良,0:2:42.8,0.8,6-5-7-6,36.9,424,スピーディブレイク
12,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,4,4,15.5,7.0,8,佐々木大,58.0,ダート,2400,良,0:2:39.6,2.0,5-5-9-9,40.0,426,ニューバラード
13,202304040509,2023/10/28,新潟,曇,09,,1勝クラス,12,7,10,26.2,7.0,11,佐々木大,55.0,芝,2400,重,0:2:33.1,1.8,4-3-2-2,37.7,412,ビレッジイーグル
14,202301020404,2023/08/20,札幌,曇,04,,未勝利,14,2,2,3.3,2.0,8,モレイラ,56.0,芝,2600,稍重,0:2:47.9,2.3,8-9-9-7,39.2,428,カナオールウェイズ
15,202305020205,2023/04/23,東京,晴,05,,未勝利,12,1,1,1.9,1.0,6,レーン,56.0,芝,2400,良,0:2:28.0,1.3,11-12-9-8,34.9,418,ナイトインロンドン
16,202305010705,2023/02/18,東京,晴,05,,未勝利,18,2,4,2.5,1.0,3,モレイラ,56.0,芝,2400,良,0:2:26.5,0.3,8-7-5-5,35.5,420,ニシノレヴナント
17,202305010305,2023/02/04,東京,晴,05,,未勝利,18,3,5,20.3,8.0,4,大野拓弥,56.0,芝,2400,良,0:2:26.6,0.7,18-16-17-17,34.4,418,サトノトルネード
