,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,7,10,---,,除,荻野極,58,ダート,1800,良,0:,,,,458,サノノワンダー
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,12.9,5,6,荻野極,58,ダート,1800,重,0:1:53.4,1.1,6-7-4-3,38.6,462,サムシャイン
2,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,16.5,3,3,荻野極,58,ダート,1800,稍重,0:1:54.4,0.7,8-8-9-10,39.5,464,ラオラシオン
3,202606010706,2026/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,14,4,6,6.9,2,1,荻野極,57,ダート,1800,良,0:1:55.6,-0.0,5-5-2-3,38.5,464,(ホークライト)
4,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,19.1,7,3,荻野極,57,ダート,1800,稍重,0:1:54.3,0.4,13-12-10-8,37.9,466,ミダース
5,202501020304,2025/08/30,札幌,小雨,04,3歳未勝利,未勝利,14,8,13,26.0,7.0,7,佐々木大,57.0,芝,1500,稍重,0:1:32.0,1.2,5-8-7,36.7,470,トレヴィ
6,202501010704,2025/08/16,札幌,晴,04,3歳未勝利,未勝利,14,5,7,50.4,10.0,4,佐々木大,57.0,芝,1500,良,0:1:28.9,0.9,7-6-4,35.7,466,ワタシマツワ
7,202501010406,2025/08/03,札幌,晴,06,3歳未勝利,未勝利,14,3,3,20.8,7.0,5,佐々木大,57.0,芝,1500,良,0:1:28.5,0.7,9-11-8,36.1,468,ウインイザナミ
8,202508021105,2025/05/31,京都,曇,05,3歳未勝利,未勝利,18,7,13,15.7,7.0,8,鮫島克駿,57.0,芝,1800,良,0:1:48.1,1.4,13-13,34.9,468,オリバナム
9,202508020705,2025/05/17,京都,曇,05,3歳未勝利,未勝利,15,5,9,76.9,11.0,4,鮫島克駿,57.0,芝,1800,不良,0:1:49.9,0.9,6-6,35.6,476,ニュークレド
10,202504010105,2025/05/03,新潟,晴,05,3歳未勝利,未勝利,16,2,4,110.9,12.0,13,永島まな,55.0,芝,1400,良,0:1:24.4,1.9,16-15,36.2,490,マーゴットカーラ
