race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,5,5,11.5,4,8,三津谷隼,57,障,2860,稍,3:12.3,3.4,7-7-8-8,13.4,530,トゥルーハート
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,5,5,3.0,2,4,平沢健治,58,障,3330,稍,3:40.9,1.2,1-1-1-2,13.3,530,クリュティエ
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,5,7,11.6,6,12,平沢健治,58,障,2890,重,3:10.1,2.9,3-3-4-6,13.2,520,マイブルーヘブン
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,5,8,2.4,1,1,平沢健治,58,障,3000,良,3:19.5,-0.3,1-1-1-1,13.3,520,(テイエムフタエマル)
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,6,7,16.3,6,6,平沢健治,58,障,2910,良,3:19.2,0.8,3-2-2-3,13.7,532,リリーシューター
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,4,7,47.1,11,12,古川吉洋,52,芝,2000,良,2:00.3,1.5,1-1-1-1,36.8,512,マウントゴールド
201808030510,2018/05/05,京都,晴,10,パールS(1600万下),,9,7,7,26.8,6,8,岩崎翼,55,芝,1800,良,1:48.1,1.5,1-1,37.4,516,サンティール
201809020810,2018/04/15,阪神,晴,10,難波S(1600万下),,13,7,11,27.4,9,7,岩崎翼,55,芝,1800,稍,1:48.3,0.8,1-1,37.0,512,ナイトオブナイツ
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,7,12,14.1,6,1,岩崎翼,55,芝,1800,良,1:47.4,0.0,1-1-1-1,35.8,506,(エマノン)
201810010106,2018/02/10,小倉,雨,6,4歳以上500万下,,15,4,6,19.0,6,1,武藤雅,52,芝,1800,稍,1:48.7,-0.2,1-1-1-1,35.2,510,(フライングレディ)
201701010310,2017/08/05,札幌,晴,10,十勝岳特別(500万下),,14,4,6,16.9,7,14,古川吉洋,55,芝,1800,良,1:51.4,3.9,1-1-1-8,40.0,514,タガノアスワド
201709020209,2017/03/26,阪神,曇,9,四国新聞杯(1000万下),,14,5,7,7.7,4,13,坂井瑠星,55,芝,2000,良,2:02.1,1.2,2-2-2-1,38.0,504,ローズウィスパー
201710010811,2017/03/05,小倉,曇,11,太宰府特別(1000万下),,14,8,13,10.6,5,4,古川吉洋,53,芝,1800,良,1:47.7,0.3,1-1-1-1,35.8,494,エーティーサンダー
201710010212,2017/02/12,小倉,晴,12,壇之浦特別(1000万下),,13,1,1,20.3,8,5,古川吉洋,54,芝,2000,良,2:00.7,0.1,1-1-1-1,36.2,504,ジャズファンク
201708010608,2017/01/21,京都,晴,8,4歳以上1000万下,,14,7,11,54.4,12,14,古川吉洋,54,ダート,1800,重,1:54.0,2.6,2-2-2-2,39.7,506,ワンダーピルエット
201605021011,2016/05/22,東京,晴,11,優駿牝馬(GI),オープン,18,5,10,246.0,18,18,古川吉洋,55,芝,2400,良,2:28.1,3.1,1-1-1-1,37.6,508,シンハライト
201605020506,2016/05/07,東京,晴,6,3歳500万下,,10,4,4,40.7,7,1,古川吉洋,54,芝,1800,良,1:48.8,0.0,1-1-1,34.0,504,(シャクンタラー)
201608030306,2016/04/30,京都,晴,6,3歳500万下,,16,2,3,140.2,15,7,古川吉洋,54,ダート,1400,稍,1:25.7,1.1,13-12,37.9,506,レッドウィズダム
201609020305,2016/04/02,阪神,晴,5,3歳500万下,,16,4,7,6.6,4,16,Ｍ．デム,54,ダート,1400,良,1:27.0,2.3,6-9,38.9,508,ヴェゼール
201609010104,2016/02/27,阪神,晴,4,3歳新馬,新馬,16,2,3,4.2,3,1,Ｍ．デム,54,ダート,1400,良,1:26.5,-0.4,6-7,37.5,512,(イエスペガサス)
