race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/03,水沢,晴,11,B2一組,,11,1,1,89.6,10.0,10.0,塚本涼人,56,ダート,1600,稍,1:46.2,3.5,4-4-9-10,42.2,468,フェザーノユメ
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,8,15,101.5,14.0,13.0,西田雄一,57,芝,2600,良,2:45.0,5.4,4-4-6-11,41.5,456,ニッポンテイオー
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,5,9,52.8,14.0,16.0,富田暁,54,ダート,1900,良,2:03.9,4.4,8-7-9-9,40.8,450,サノノカガヤキ
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,4,7,57.0,11.0,15.0,伴啓太,55,芝,1800,良,1:48.8,1.7,7-8-8-13,36.3,444,アシェット
201803020408,2018/07/08,福島,曇,8,3歳以上500万下,,16,1,1,33.1,8.0,5.0,西田雄一,54,芝,1800,良,1:49.7,0.8,7-7-11-11,36.4,440,トーホウアイレス
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,3,3,4.0,2.0,6.0,武藤雅,52,芝,1800,稍,1:49.1,1.0,9-9-8,35.5,448,ウインシトリン
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,6,6,30.5,7.0,4.0,西田雄一,56,芝,1800,重,1:50.9,0.3,2-2,35.2,448,ヴォウジラール
201803010110,2018/04/07,福島,曇,10,ひめさゆり賞(500万下),,10,3,3,15.0,6.0,6.0,秋山真一,56,芝,2000,良,2:03.6,1.0,3-3-3-3,38.0,444,ロードアクシス
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,5,5,50.8,6.0,6.0,江田照男,56,芝,2000,稍,2:03.3,1.0,3-3-3-3,37.2,444,コスモインザハート
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,5,8,86.2,11.0,8.0,武藤雅,56,芝,2400,稍,2:29.4,1.8,2-3-3-3,36.6,452,ブラストワンピース
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,2,2,12.4,4.0,4.0,武藤雅,53,芝,2000,良,2:03.9,0.5,4-4-4-4,35.8,448,オウケンムーン
201706040709,2017/09/24,中山,曇,9,芙蓉S(OP),オープン,8,5,5,19.7,5.0,6.0,武藤雅,54,芝,2000,良,2:04.2,0.6,6-6-6-5,34.2,442,サンリヴァル
201704020705,2017/08/19,新潟,曇,5,2歳新馬,新馬,12,8,12,60.6,11.0,1.0,武藤雅,51,芝,2000,良,2:04.0,-0.2,2-2-2-2,35.1,444,(ミレフォリウム)
