,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,5,9,6.4,2,3,田山旺佑,56,芝,1800,良,0:1:47.2,0.0,1-1,33.9,510,マディソンガール
1,202608030207,2026/04/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,7.2,4,3,田山旺佑,56,芝,1800,良,0:1:45.2,0.3,3-3,35.1,510,エリカアンディーヴ
2,202609020406,2026/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,8,9,5.6,4,6,和田陽希,55,芝,2000,稍重,0:2:01.1,1.5,2-2-2-2,37.5,508,エボルヴィング
3,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,78.5,11,4,和田陽希,55,芝,2000,良,0:1:59.9,0.2,2-3-5-5,34.3,510,エアビッグマム
4,202609010607,2026/03/08,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,181.8,9,5,田山旺佑,55,芝,2000,良,0:2:01.7,0.6,2-2-2-4,35.6,510,アスクコモンタレヴ
5,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,63.6,11,10,舟山瑠泉,54,ダート,1700,良,0:1:47.9,1.2,12-12-11-14,38.7,504,ケイアイアルタイル
6,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,9.7,6,12,舟山瑠泉,53,ダート,2400,良,0:2:37.2,2.6,5-5-7-11,41.6,492,オオタチ
7,202501020605,2025/09/07,札幌,曇,05,3歳未勝利,未勝利,14,7,12,13.3,6.0,3,舟山瑠泉,54.0,ダート,1700,稍重,0:1:46.3,0.1,11-11-10-7,38.0,490,ドゥラエテルノ
8,202501010504,2025/08/09,札幌,晴,04,3歳未勝利,未勝利,14,4,5,43.0,10.0,4,鮫島克駿,57.0,ダート,1700,重,0:1:46.4,2.0,3-3-3-3,39.1,486,ドゥマーヴェリック
9,202501010303,2025/08/02,札幌,晴,03,3歳未勝利,未勝利,14,4,6,24.0,8.0,3,鮫島克駿,57.0,ダート,1700,良,0:1:47.6,0.6,6-5-7-7,37.4,486,ラルフテソーロ
10,202509030203,2025/06/08,阪神,晴,03,3歳未勝利,未勝利,16,2,4,14.8,6.0,12,鮫島克駿,57.0,ダート,1400,良,0:1:28.5,2.9,5-9,40.0,508,ペイドラロワール
11,202510010401,2025/02/02,小倉,曇,01,3歳未勝利,未勝利,15,1,1,13.6,8.0,8,斎藤新,57.0,ダート,1700,不良,0:1:46.9,1.7,1-1-2-2,40.2,484,ローズマイスター
12,202507010503,2025/01/13,中京,晴,03,3歳未勝利,未勝利,16,3,5,5.7,3.0,7,松山弘平,57.0,ダート,1900,良,0:2:04.7,2.3,2-2-2-2,41.0,492,ジーティーアメリカ
13,202407030802,2024/09/28,中京,曇,02,2歳未勝利,未勝利,11,8,10,6.3,4.0,4,松山弘平,55.0,ダート,1800,良,0:1:55.0,0.4,1-1-1-1,38.9,478,ニヒトツーゼーア
14,202407030104,2024/09/07,中京,晴,04,2歳新馬,新馬,9,7,8,26.8,6.0,4,松山弘平,55.0,ダート,1800,良,0:1:57.1,1.7,3-3-7-6,37.2,480,トリポリタニア
