race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,浦和,曇,12,秋風特別,,10,8,10,2.4,1,2,笹川翼,55,ダート,2000,良,2:11.8,0.2,4-4-4-3,38.9,466,タイセイストラーダ
202410030409,2024/07/07,小倉,晴,9,八女特別,2勝クラス,12,4,4,89.0,11,8,松若風馬,58,ダート,1700,良,1:46.0,1.3,4-5-4-4,36.9,462,レアンダー
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,2,3,23.8,8,8,松若風馬,58,ダート,1700,稍,1:45.2,1.7,9-8-10-9,38.3,464,メイショウホマレ
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,9.2,4,7,中村将之,59,障,2890,良,3:13.1,2.4,2-1-1-1,13.4,470,スピアヘッド
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,9,11.9,6,3,中村将之,59,障,2890,良,3:11.5,1.8,5-5-5-5,13.3,472,ケンアンビシャス
202406020604,2024/03/10,中山,晴,4,障害4歳以上未勝利,未勝利,9,8,8,3.1,1,7,中村将之,59,障,2880,稍,3:17.8,4.6,3-4-5-5,13.7,470,ブリエヴェール
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,5,5,38.1,6,4,中村将之,59,障,2860,良,3:13.4,2.4,1-1-2-2,13.5,466,クラップサンダー
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,4,7,133.9,12,10,藤岡康太,57,ダート,1400,稍,1:26.9,2.2,10-11,37.9,460,エンペラーワケア
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,1,2,28.3,11,12,藤岡康太,55,ダート,1800,良,1:55.0,1.6,3-3-3-4,40.3,462,スマートサニー
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,4,7,23.9,7,7,今村聖奈,53,ダート,1700,良,1:45.2,1.3,15-15-16-16,38.0,456,グラストンベリー
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,60.7,9,7,松若風馬,55,ダート,1400,稍,1:24.6,0.9,2-2,37.9,462,サンライズフレイム
202309020802,2023/04/16,阪神,晴,2,3歳未勝利,未勝利,16,3,5,2.3,1,1,藤岡康太,56,ダート,1400,不,1:24.1,0.0,1-1,37.6,462,(サイレンスゴールド)
202309020103,2023/03/25,阪神,曇,3,3歳未勝利,未勝利,16,1,2,2.3,1,3,松山弘平,56,ダート,1400,重,1:25.1,0.3,4-3,37.6,456,ドンアチェカ
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,1,2,28.1,8,2,松山弘平,56,ダート,1400,良,1:25.2,0.0,5-6,37.2,460,アイオブザストーム
202307010302,2023/01/08,中京,晴,2,3歳未勝利,未勝利,16,8,16,159.5,14,8,松本大輝,55,ダート,1400,良,1:27.7,1.5,11-10,38.2,460,マリアナトレンチ
202203030206,2022/11/06,福島,晴,6,2歳未勝利,未勝利,16,6,12,66.5,9,9,松本大輝,54,芝,1800,良,1:51.1,1.2,14-14-14-14,36.8,454,マイレーヌ
202206040905,2022/10/02,中山,晴,5,2歳新馬,新馬,14,4,5,61.0,12,8,松本大輝,53,芝,1800,良,1:51.1,1.1,10-11-8-6,35.3,460,セブンマジシャン
