race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/11,佐賀,雨,11,立秋特別,,9,5,5,73.5,8.0,9.0,山下裕貴,56,ダート,1750,不,1:57.6,2.9,9-9-9-9,39.9,466,トウカイエクレール
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,6,11,230.0,15.0,11.0,柴田未崎,57,ダート,1800,重,1:52.8,1.9,14-15-14-13,37.8,448,サンライズセナ
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,4,6,197.4,15.0,9.0,柴田未崎,57,ダート,1800,良,1:54.5,1.7,11-11-11-12,37.5,444,ロードグラディオ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,3,6,211.6,16.0,8.0,柴田未崎,57,ダート,1800,良,1:54.4,1.2,13-13-14-13,36.6,450,クイックファイア
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,8,16,267.0,16.0,12.0,柴田未崎,57,ダート,1800,良,1:53.7,1.5,16-16-15-14,37.7,452,パキュートハート
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,7,13,179.6,14.0,12.0,松岡正海,57,ダート,1600,良,1:39.4,2.0,16-16,37.3,452,ミッキーワイルド
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,6,8,189.4,12.0,12.0,菱田裕二,57,ダート,1800,良,1:54.3,2.3,12-12-7-7,40.2,460,フォーカード
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,8,13,104.8,13.0,14.0,富田暁,56,ダート,1800,稍,1:56.6,4.4,13-12-12-13,40.9,462,テーオーフォース
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,8,13,47.0,8.0,6.0,菱田裕二,57,ダート,1700,良,1:46.4,1.6,12-12-12-11,37.2,454,ツクバクロオー
201809030812,2018/06/24,阪神,晴,12,リボン賞(1000万下),,15,8,15,21.3,8.0,10.0,幸英明,57,ダート,1800,重,1:54.2,1.8,3-5-3-3,39.1,450,ドラゴンカップ
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,5,10,120.7,16.0,5.0,丸田恭介,57,ダート,1600,良,1:37.6,0.2,15-16,35.4,446,グッドラックサマー
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,8,14,52.2,11.0,6.0,柴山雄一,57,ダート,1700,稍,1:45.1,0.8,14-13-4-2,37.9,456,クレマンダルザス
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,6,10,92.2,12.0,11.0,古川吉洋,57,ダート,1800,良,1:54.1,1.5,15-15-15-13,37.6,470,ディープオーパス
201808010209,2018/01/07,京都,晴,9,舞鶴特別(1000万下),,14,8,14,79.2,11.0,10.0,古川吉洋,57,ダート,1800,良,1:54.2,1.2,12-13-14-12,37.3,470,アスターゴールド
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,4,7,117.1,13.0,13.0,国分優作,57,ダート,1800,良,1:54.0,1.1,13-13-14-14,37.7,470,キーグラウンド
201707020112,2017/03/11,中京,晴,12,瀬戸特別(1000万下),,16,7,14,12.1,6.0,7.0,古川吉洋,55,ダート,1800,良,1:53.8,0.4,9-9-10-11,38.1,452,プリンシアコメータ
201709010112,2017/02/25,阪神,晴,12,4歳以上1000万下,,13,5,6,40.1,11.0,3.0,古川吉洋,57,ダート,1800,稍,1:51.6,0.4,11-11-11-8,37.1,452,オウケンワールド
201708020408,2017/02/05,京都,曇,8,4歳以上1000万下,,15,8,14,11.7,4.0,10.0,古川吉洋,57,ダート,1800,重,1:50.8,0.9,10-11-12-11,36.8,462,コパノチャーリー
201708010108,2017/01/05,京都,晴,8,4歳以上1000万下,,14,6,10,16.8,6.0,4.0,古川吉洋,57,ダート,1800,良,1:53.1,0.3,12-11-9-8,37.3,460,ダイゴマサムネ
201609050110,2016/12/03,阪神,晴,10,姫路特別(1000万下),,16,3,6,14.5,6.0,14.0,高倉稜,55,ダート,1800,良,1:52.6,1.4,14-14-13-11,37.5,462,マルカウォーレン
201608050409,2016/11/13,京都,晴,9,3歳以上1000万下,,16,3,5,14.3,7.0,6.0,古川吉洋,57,ダート,1800,良,1:51.5,0.2,15-14-14-13,35.8,460,サンライズアルブル
201608040406,2016/10/15,京都,晴,6,3歳以上500万下,,12,7,9,14.4,7.0,1.0,古川吉洋,57,ダート,1800,良,1:51.7,-0.5,8-8-9-6,37.3,450,(ヒアカムズザサン)
201610021012,2016/08/28,小倉,雨,12,3歳以上500万下,,13,1,1,8.7,4.0,5.0,古川吉洋,57,ダート,1700,不,1:45.2,0.7,9-8-8-5,37.1,456,トウケイワラウカド
201610020408,2016/08/07,小倉,晴,8,3歳以上500万下,,16,8,16,14.6,7.0,9.0,幸英明,57,ダート,1700,良,1:48.8,0.8,6-7-6-3,39.8,452,タマモワカサマ
201607030212,2016/07/03,中京,曇,12,3歳以上500万下,,16,1,1,29.1,9.0,8.0,小牧太,57,ダート,1900,良,2:01.0,2.1,3-2-3-2,39.7,442,キングカヌヌ
201508040406,2015/10/17,京都,晴,6,3歳以上500万下,,11,7,8,3.2,2.0,3.0,浜中俊,55,ダート,1800,良,1:53.3,1.0,10-10-8-10,38.4,446,タイユール
201509040612,2015/09/26,阪神,晴,12,3歳以上500万下,,16,4,7,4.9,1.0,3.0,浜中俊,54,ダート,1800,稍,1:55.0,0.5,15-15-12-11,39.0,438,コウユーアンドレ
201510021012,2015/08/30,小倉,曇,12,3歳以上500万下,,15,6,11,9.4,5.0,11.0,小牧太,54,ダート,1700,重,1:45.8,1.9,14-10-9-8,38.4,444,ファイヤーロック
201510020102,2015/08/01,小倉,晴,2,3歳未勝利,未勝利,16,4,7,2.5,1.0,1.0,浜中俊,56,ダート,1700,良,1:45.9,-0.3,8-8-4-3,37.8,436,(ビービーボヌール)
201507030402,2015/07/12,中京,晴,2,3歳未勝利,未勝利,16,5,10,3.4,2.0,2.0,ルメール,56,ダート,1800,良,1:56.0,0.3,8-6-5-5,38.7,438,メイショウナガマサ
201509030504,2015/06/20,阪神,曇,4,3歳未勝利,未勝利,16,5,9,2.4,2.0,5.0,義英真,53,ダート,1800,稍,1:54.6,0.4,10-10-10-6,37.9,432,チャップリン
201509030106,2015/06/06,阪神,曇,6,3歳未勝利,未勝利,16,5,10,3.2,2.0,3.0,義英真,53,ダート,1800,重,1:52.5,0.1,3-4-4-4,38.3,432,キングサムソン
201409050801,2014/12/28,阪神,晴,1,2歳未勝利,未勝利,16,6,12,2.4,1.0,2.0,義英真,52,ダート,1800,良,1:54.5,0.1,2-2-2-1,37.9,428,ジュンスパーヒカル
201408050802,2014/11/29,京都,曇,2,2歳未勝利,未勝利,13,8,12,51.3,7.0,2.0,義英真,52,ダート,1800,不,1:52.4,0.1,2-2-2-2,36.2,434,モルトベーネ
201408040605,2014/10/25,京都,晴,5,2歳新馬,新馬,16,6,12,122.5,13.0,14.0,国分優作,55,芝,1600,良,1:37.1,3.2,15-16,35.5,438,フミノムーン
