,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,5,10,8.4,4.0,9,石神深道,54.0,芝,1800,良,0:1:48.3,0.8,4-4,35.4,454,キョウエイグッド
1,202504020605,2025/08/10,新潟,雨,05,3歳未勝利,未勝利,18,8,16,8.6,4.0,3,菊沢一樹,57.0,芝,1800,稍重,0:1:48.4,0.6,2-2,35.2,458,マイネルアズーロ
2,202503020808,2025/07/20,福島,晴,08,3歳未勝利,未勝利,14,5,7,10.3,4.0,4,菊沢一樹,57.0,芝,1800,良,0:1:51.6,0.6,1-1-1-1,36.6,456,ポタリング
3,202505030604,2025/06/22,東京,晴,04,3歳未勝利,未勝利,16,2,4,59.7,8.0,5,ディー,57.0,芝,1800,良,0:1:47.9,1.6,2-5-6,35.8,460,サクラファレル
4,202504010705,2025/05/24,新潟,曇,05,3歳未勝利,未勝利,16,8,15,5.8,4.0,5,菊沢一樹,57.0,芝,1800,良,0:1:49.8,0.8,2-2,35.5,460,ウィズマスタング
5,202504010405,2025/05/11,新潟,曇,05,3歳未勝利,未勝利,16,1,2,27.7,8.0,3,菊沢一樹,57.0,芝,1800,稍重,0:1:50.2,0.2,5-5,35.3,462,ベストレーサー
6,202506030405,2025/04/06,中山,小雨,05,3歳未勝利,未勝利,16,5,9,23.7,8.0,9,長浜鴻緒,54.0,芝,1600,良,0:1:35.5,1.3,8-12-11,35.3,462,ガーネットウインク
7,202406050603,2024/12/15,中山,晴,03,2歳未勝利,未勝利,16,1,2,54.0,9.0,7,丹内祐次,56.0,芝,1600,良,0:1:35.1,0.7,5-6-5,35.4,464,ライラ
8,202404040801,2024/10/27,新潟,晴,01,2歳未勝利,未勝利,18,7,14,40.1,10.0,11,菊沢一樹,56.0,芝,1800,良,0:1:48.9,1.3,2-2,36.3,462,エルムラント
9,202406040703,2024/09/22,中山,曇,03,2歳未勝利,未勝利,13,3,3,37.5,8.0,9,菊沢一樹,55.0,芝,1800,良,0:1:51.1,2.0,13-13-13-13,34.7,460,エンペラーズソード
10,202404030805,2024/09/01,新潟,晴,05,2歳新馬,新馬,6,6,6,62.1,6.0,3,菊沢一樹,55.0,芝,1800,良,0:1:54.1,1.2,5-5,33.9,460,エンジェルマーク
