race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,1,1,372.7,14,12,嘉藤貴行,56,芝,3600,稍,3:54.8,2.8,11-12-13-11,36.4,466,オセアグレイト
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,8,16,191.1,14,16,長岡禎仁,53,芝,2400,良,2:28.1,2.2,7-7-6-9,36.2,458,ゴースト
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,5,9,150.3,16,7,嘉藤貴行,57,芝,2400,稍,2:27.6,1.2,7-8-8-6,35.9,466,グロンディオーズ
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,4,6,131.6,14,11,嘉藤貴行,53,芝,1800,良,1:49.4,1.1,10-11-13-13,35.4,460,コスモカレンドゥラ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,8,16,89.9,15,14,嘉藤貴行,57,芝,1800,重,1:49.4,1.7,13-13,36.4,460,サトノダムゼル
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,2,3,56.6,14,6,嘉藤貴行,53,芝,2000,稍,2:02.2,0.4,10-10-12-9,36.2,456,ドリームソルジャー
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,5,8,188.1,14,1,嘉藤貴行,53,芝,1800,良,1:46.9,0.0,10-11-11,34.4,458,(アドマイヤシナイ)
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,1,1,243.1,17,12,嘉藤貴行,53,芝,1400,良,1:20.9,0.8,15-14,33.7,456,タガノスカイハイ
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,5,7,41.9,8,9,嘉藤貴行,57,ダート,1600,稍,1:38.6,1.1,12-12,38.6,454,フラワーストリーム
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,64.9,11,1,嘉藤貴行,57,ダート,1600,良,1:38.0,-0.1,9-9,37.1,462,(キュアン)
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,37.0,10,12,松岡正海,57,ダート,1600,稍,1:40.9,2.0,13-13,37.6,452,ネオブレイブ
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,33.2,8,12,武士沢友,57,ダート,1600,良,1:39.1,1.1,15-16,37.5,454,ダイスアキャスト
