race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,名古屋,雨,7,C5組,,11,2,2,7.5,2.0,2.0,丸野勝虎,56,ダート,1500,不,1:37.1,0.4,5-5-3,40.1,479,ジャストトライ
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,2,2,77.5,11.0,14.0,江田照男,56,芝,2400,良,2:30.2,4.0,4-3-5-4,38.9,484,ゴーシェナイト
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,3,3,23.8,7.0,4.0,亀田温心,55,芝,1800,稍,1:50.2,1.0,6-6,36.3,486,バトルキャット
202203010106,2022/04/16,福島,曇,6,3歳未勝利,未勝利,16,3,5,30.9,6.0,11.0,荻野極,56,芝,1800,稍,1:52.3,2.2,7-7-12-13,38.1,482,バルタザール
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,6,12,199.6,11.0,5.0,永野猛蔵,54,芝,1800,良,1:49.3,1.1,14-11-9,34.7,480,ベジャール
202105050602,2021/11/21,東京,曇,2,2歳未勝利,未勝利,18,6,11,23.4,7.0,8.0,武藤雅,55,芝,1600,良,1:37.4,0.9,7-7,35.3,474,バーミリオンクリフ
202103020401,2021/11/14,福島,晴,1,2歳未勝利,未勝利,15,3,4,11.1,3.0,8.0,亀田温心,54,ダート,1700,良,1:50.3,1.0,5-5-6-6,39.1,478,タイキマクスウェル
202104050502,2021/10/23,新潟,曇,2,2歳未勝利,未勝利,15,2,2,4.0,1.0,6.0,亀田温心,54,ダート,1800,重,1:54.6,1.4,8-7-6-7,39.1,470,センタースリール
202106040202,2021/09/12,中山,曇,2,2歳未勝利,未勝利,10,8,9,7.6,4.0,4.0,木幡巧也,54,芝,2000,良,2:03.5,0.4,3-3-2-3,35.8,478,マイネルアルザス
202104040405,2021/08/22,新潟,晴,5,2歳新馬,新馬,14,3,3,62.5,12.0,5.0,木幡巧也,54,芝,1800,稍,1:51.4,0.8,4-3,34.5,482,シンシアウィッシュ
