race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),,12,6,8,243.6,12.0,9.0,村上弘樹,57,ダート,1900,稍,2:05.8,2.7,12-5-7-9,39.8,466,ウインハイラント
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,2,3,220.7,15.0,12.0,野中悠太,53,芝,2400,良,2:25.1,1.3,11-10-10-9,34.9,470,ゴールドギア
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,6,11,176.9,17.0,14.0,津村明秀,53,芝,2200,良,2:15.1,1.5,8-6-6-6,35.1,474,キングオブコージ
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,8,13,141.7,11.0,7.0,津村明秀,54,芝,2400,良,2:25.5,0.8,10-10-10-12,34.4,472,ボスジラ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,1,2,104.7,12.0,9.0,津村明秀,54,芝,2500,良,2:36.3,0.7,7-7-9-10,34.9,472,ロサグラウカ
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,3,5,80.0,12.0,6.0,北村宏司,54,芝,2400,良,2:26.3,0.5,9-9-11-11,33.7,462,アフリカンゴールド
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,6,6,51.2,6.0,4.0,津村明秀,57,芝,2200,良,2:15.9,0.4,4-4-4-4,34.6,464,ゴージャスランチ
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,2,2,57.8,7.0,7.0,石川裕紀,57,芝,2200,良,2:13.1,0.8,4-4-3-5,34.9,466,マイネルファンロン
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,7,10,66.5,10.0,10.0,津村明秀,57,芝,2200,良,2:15.1,1.0,5-5-7-10,35.2,472,ウラヌスチャーム
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,4,4,15.5,6.0,3.0,津村明秀,54,芝,2500,良,2:33.4,0.7,11-11-9-10,36.1,474,ルックトゥワイス
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,3,3,22.6,6.0,5.0,津村明秀,54,芝,2400,良,2:26.1,0.5,7-7-12-10,34.1,464,ムイトオブリガード
201804020711,2018/08/18,新潟,晴,11,日本海S(1600万下),,7,3,3,50.0,6.0,5.0,津村明秀,57,芝,2200,良,2:14.5,0.5,6-7-5-4,34.3,460,ポポカテペトル
201809030211,2018/06/03,阪神,晴,11,グリーンS(1600万下),,12,2,2,14.2,6.0,4.0,北村友一,54,芝,2400,良,2:24.6,0.4,9-9-11-12,34.0,452,サイモンラムセス
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,3,3,46.8,9.0,3.0,石川裕紀,54,芝,2400,良,2:23.8,0.9,4-4-5-5,34.9,466,ウインテンダネス
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,7,10,27.3,8.0,8.0,石橋脩,55,芝,2500,稍,2:36.2,0.6,3-3-3-5,36.6,466,カラビナ
201805010210,2018/01/28,東京,晴,10,早春S(1600万下),,10,5,5,14.2,6.0,6.0,津村明秀,55,芝,2400,良,2:27.5,0.5,3-3-3-2,35.0,468,チェスナットコート
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,5,10,39.8,10.0,4.0,シュミノ,55,芝,2500,良,2:34.5,0.4,4-6-6-9,35.1,466,パフォーマプロミス
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,7,11,64.1,10.0,11.0,シュミノ,55,芝,2000,良,2:01.4,0.5,10-12-12,33.5,460,ストーンウェア
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,6,8,15.6,7.0,5.0,大野拓弥,55,芝,2400,良,2:25.3,0.2,10-10-10-10,34.1,460,ブライトバローズ
201704020711,2017/08/19,新潟,晴,11,日本海S(1600万下),,8,6,6,4.5,2.0,7.0,岩田康誠,57,芝,2200,良,2:13.2,0.9,6-7-5-4,35.1,456,グランアルマダ
201704020111,2017/07/29,新潟,曇,11,佐渡S(1600万下),,10,5,5,9.7,6.0,3.0,岩田康誠,55,芝,2000,良,1:58.2,0.1,8-7,33.7,460,ロッカフラベイビー
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,6,7,94.7,9.0,5.0,大野拓弥,57,芝,2000,良,1:59.4,0.3,9-9-9,34.1,460,ヴォージュ
201706020510,2017/03/11,中山,晴,10,サンシャインS(1600万下),,10,6,6,18.3,6.0,8.0,横山典弘,56,芝,2500,良,2:36.3,0.9,5-7-7-8,36.0,462,シュペルミエール
