race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,3,3,31.6,11,13,泉谷楓真,53,ダート,1700,良,1:50.0,3.5,3-3-6-5,40.8,500,レスペディーザ
202101020506,2021/08/28,札幌,曇,6,3歳未勝利,未勝利,14,6,9,58.0,12,3,泉谷楓真,53,芝,1500,良,1:29.4,0.4,4-4-2,36.0,498,ブラックハート
202102011204,2021/08/08,函館,曇,4,3歳未勝利,未勝利,16,7,14,57.5,12,5,小沢大仁,51,芝,1200,良,1:10.1,1.0,12-10,35.1,498,ゼログラヴィティ
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,5,9,63.4,10,14,角田大和,51,芝,2000,良,2:04.5,3.5,3-3-3-6,39.1,490,マッハモンルード
202107030701,2021/05/29,中京,晴,1,3歳未勝利,未勝利,15,7,13,3.8,2,7,角田大和,51,ダート,1800,稍,1:56.0,2.8,8-5-3-3,41.5,490,ベゼドランジュ
202109020501,2021/04/10,阪神,晴,1,3歳未勝利,未勝利,14,7,11,3.7,2,7,福永祐一,54,ダート,1800,良,1:57.1,1.3,7-7-5-6,38.9,490,サンバデジャネイロ
202109011201,2021/03/21,阪神,雨,1,3歳未勝利,未勝利,9,7,7,5.7,2,2,斎藤新,53,ダート,1800,不,1:54.3,0.0,3-3-2-2,38.4,486,アサケレディ
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,6,10,3.9,3,3,斎藤新,53,ダート,1700,稍,1:47.2,0.5,5-4-3-3,38.3,486,マダムシュシュ
202110010701,2021/02/06,小倉,晴,1,3歳未勝利,未勝利,16,3,5,11.6,5,4,斎藤新,53,ダート,1700,重,1:46.7,0.1,3-3-2-2,38.9,484,ヒミノフラッシュ
202107010401,2021/01/11,中京,曇,1,3歳未勝利,未勝利,16,3,5,5.7,2,9,松山弘平,54,ダート,1800,良,1:58.8,2.8,10-9-10-10,42.0,494,トップザビル
202009060501,2020/12/19,阪神,曇,1,2歳未勝利,未勝利,16,4,8,8.7,4,5,福永祐一,54,ダート,1800,良,1:57.1,1.2,10-11-9-8,40.2,498,ウェルドーン
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,3,5,19.5,6,4,福永祐一,54,ダート,1400,良,1:27.0,0.3,9-9,38.7,494,シゲルソウサイ
202005050505,2020/11/21,東京,晴,5,2歳新馬,新馬,18,7,14,45.7,9,13,石橋脩,54,芝,1600,良,1:36.8,2.3,2-2,36.7,498,レフトゥバーズ
