,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021110,2026/05/30,東京,晴,10,葉山特別,2勝クラス,11,5,5,119.4,10,10,ゴンサル,58,芝,1600,良,0:1:34.6,2.2,11-11,33.8,478,ミッキーソルジャー
1,202604010510,2026/05/16,新潟,晴,10,中ノ岳特別,2勝クラス,9,6,6,17.4,5,6,菊沢一樹,58,ダート,1800,良,0:1:54.5,0.2,8-8-7-9,37.3,474,アークドール
2,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,30.8,6,7,矢野貴之,58,ダート,1800,稍重,0:1:54.6,0.9,4-4-7-8,39.9,474,ラオラシオン
3,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,8.2,5,14,北村友一,58,ダート,1400,良,0:1:26.3,1.6,11-11,36.5,472,クインズデネブ
4,202505050712,2025/11/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,1,1,93.3,7,5,菊沢一樹,57,芝,1600,良,0:1:34.5,0.7,6-7,34.0,476,アンパドゥ
5,202505050109,2025/11/08,東京,晴,09,神奈川新聞杯,2勝クラス,13,6,8,6.1,3,7,木幡巧也,56,ダート,2100,良,0:2:12.1,2.1,5-7-6-8,37.9,476,キョウキランブ
6,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,8,9,2.5,2.0,1,荻野極,55.0,ダート,1800,良,0:1:53.4,-0.2,4-5-4-4,37.2,474,(ワスカル)
7,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,3,3,4.6,3.0,5,木幡巧也,55.0,ダート,1800,良,0:1:54.7,0.2,8-10-9-9,37.1,474,アールプロスト
8,202505020502,2025/05/10,東京,小雨,02,3歳未勝利,未勝利,14,3,4,3.0,2.0,1,木幡巧也,57.0,ダート,2100,重,0:2:11.3,-0.5,7-6-6-5,34.6,464,(マブアンドフェール)
9,202506030702,2025/04/19,中山,晴,02,3歳未勝利,未勝利,10,2,2,34.3,6.0,4,木幡巧也,57.0,ダート,1800,良,0:1:55.2,1.9,10-10-10-8,37.8,466,リザードアイランド
10,202506010812,2025/01/25,中山,晴,12,3歳未勝利,未勝利,16,7,13,80.6,10.0,15,野中悠太,57.0,芝,1600,良,0:1:38.1,2.0,13-11-13,35.7,460,ラブリージャブリー
