,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,6,10,81.3,12.0,12,吉村智洋,56.0,ダート,1400,稍重,0:1:27.5,2.0,1-2,39.2,450,メイショウザンゲツ
1,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,11.5,3.0,12,小林美駒,52.0,ダート,1150,良,0:1:10.9,1.7,12-12,37.6,446,ニホンピロトッティ
2,202510010503,2025/02/08,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,12,14.3,5.0,10,斎藤新,56.0,ダート,1000,稍重,0:0:59.5,1.8,7-8,36.0,438,タイセイアレス
3,202405030507,2024/06/15,東京,晴,07,3歳未勝利,未勝利,16,3,6,4.6,2.0,12,北村宏司,55.0,ダート,1300,良,0:1:20.8,1.1,7-4,38.5,422,ニシノヴィヴィ
4,202405030102,2024/06/01,東京,晴,02,3歳未勝利,未勝利,16,1,2,6.2,4.0,3,北村宏司,55.0,ダート,1400,重,0:1:24.5,0.4,1-1,36.6,428,アルプスオジョー
5,202405020503,2024/05/04,東京,晴,03,3歳未勝利,未勝利,16,5,10,8.0,3.0,5,北村宏司,55.0,ダート,1300,稍重,0:1:19.5,1.2,8-7,36.7,430,サンリコリス
6,202405020102,2024/04/20,東京,晴,02,3歳未勝利,未勝利,16,2,3,19.4,6.0,3,北村宏司,55.0,ダート,1300,良,0:1:20.0,0.1,2-2,37.0,430,ジェットブレイク
7,202406020701,2024/03/16,中山,晴,01,3歳未勝利,未勝利,16,2,4,19.9,5.0,6,丹内祐次,55.0,ダート,1200,稍重,0:1:13.8,2.2,4-4,39.6,438,ホークレア
8,202306050301,2023/12/09,中山,晴,01,,未勝利,16,4,8,5.4,4.0,3,北村宏司,55.0,ダート,1200,良,0:1:12.8,0.5,7-6,37.6,438,ハヌル
9,202305050301,2023/11/11,東京,曇,01,,未勝利,15,7,12,7.1,3.0,4,北村宏司,55.0,ダート,1600,良,0:1:39.8,0.3,6-6,37.9,442,イーストウィッチ
10,202305040504,2023/10/15,東京,雨,04,,新馬,16,6,12,46.7,10.0,6,丸田恭介,55.0,ダート,1600,不良,0:1:39.7,1.3,11-11,37.7,436,ミッキーファイト
