race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,5,9,6.5,3,6,原田和真,54,芝,2600,良,2:40.6,1.3,5-5-4-4,38.4,486,トラウンシュタイン
202206040511,2022/09/19,中山,曇,11,朝日セントライト記念(GII),オープン,13,2,2,63.1,11,12,横山和生,56,芝,2200,稍,2:14.0,2.2,10-10-11-12,36.2,486,ガイアフォース
202203020109,2022/07/02,福島,晴,9,開成山特別,1勝クラス,10,1,1,7.6,3,1,石橋脩,54,芝,2600,良,2:40.8,0.0,7-6-7-5,34.8,486,(グランシエロ)
202205020311,2022/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,5,8,154.6,13,7,石橋脩,56,芝,2400,良,2:25.4,1.2,5-7-7-7,35.2,486,プラダリア
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,7,14,22.1,5,1,石橋脩,56,芝,2200,稍,2:15.0,-0.1,8-8-3-3,35.8,486,(キントリヒ)
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,8,16,6.4,4,7,石橋脩,56,芝,2400,良,2:28.6,0.6,6-6-6-6,35.5,488,ストキャスティーク
202205010305,2022/02/05,東京,晴,5,3歳未勝利,未勝利,15,4,6,39.0,7,3,石橋脩,56,芝,2400,良,2:30.1,0.3,5-5-5-4,34.3,494,ダノンギャラクシー
202106050103,2021/12/04,中山,晴,3,2歳未勝利,未勝利,15,5,8,8.5,4,7,石橋脩,55,芝,2000,良,2:03.1,1.4,13-13-14-14,35.4,492,フリューゲルホルン
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,1,1,19.0,6,4,石橋脩,55,芝,2000,良,2:02.6,0.6,3-3-3,34.9,488,アケルナルスター
202105040505,2021/10/23,東京,晴,5,2歳新馬,新馬,16,1,1,25.7,6,9,石橋脩,55,芝,2000,良,2:04.4,1.2,10-11-10,34.5,492,デリカテス
